"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3696,5005,4997,6306,4346.5,5655.5,0.630536946305369,0.565493450654935,0.5004499550045,"Eggerthella_sp_1_3_56FAA",0.624668644246687,1,0.737912506390014
4155,5735,4267,5847,4211,5791,0.584641535846415,0.579042095790421,0.573442655734427,"Bacteroides_intestinalis",0.695287132332298,1,0.754223309553103
4130,5766,4236,5872,4183,5819,0.587141285871413,0.581841815818418,0.576542345765423,"Bacteroides_salyersiae",0.69625050917727,1,0.756499576082175
4056,5763,4239,5946,4147.5,5854.5,0.594540545945406,0.585391460853915,0.576242375762424,"Acidaminococcus_intestini",0.69625050917727,1,0.757714084964933
4121,5845,4157,5881,4139,5863,0.588041195880412,0.586241375862414,0.584441555844416,"Roseburia_intestinalis",0.699190480286414,1,0.757714084964933
4076,5811,4191,5926,4133.5,5868.5,0.592540745925408,0.586791320867913,0.581041895810419,"Clostridium_sp_L2_50",0.698610573725236,1,0.757714084964933
4033,5772,4230,5969,4131.5,5870.5,0.596840315968403,0.586991300869913,0.577142285771423,"Enterobacter_cloacae",0.69625050917727,1,0.757714084964933
3987,5839,4163,6015,4075,5927,0.601439856014399,0.592640735926407,0.583841615838416,"Lachnospiraceae_bacterium_9_1_43BFAA",0.699190480286414,1,0.763635643604098
3906,5786,4216,6096,4061,5941,0.60953904609539,0.594040595940406,0.578542145785422,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.696770188977752,1,0.764070104617445
3866,6013,3989,6136,3927.5,6074.5,0.613538646135386,0.607389261073893,0.601239876012399,"Butyrivibrio_crossotus",0.713352262133523,1,0.779844426271659
3895,6074,3928,6107,3911.5,6090.5,0.610638936106389,0.608989101089891,0.607339266073393,"Alistipes_shahii",0.717275398896892,1,0.780504748099165
3527,5967,4035,6475,3781,6221,0.647435256474353,0.622037796220378,0.596640335966403,"Burkholderia_unclassified",0.709065126545197,1,0.795809920787281
3307,5862,4140,6695,3723.5,6278.5,0.669433056694331,0.627787221277872,0.586141385861414,"Ruminococcus_sp_JC304",0.700059229957403,1,0.801738920246519
2288,4885,5117,7714,3702.5,6299.5,0.771322867713229,0.62988701129887,0.488451154884512,"Bartonella_unclassified",0.624668644246687,1,0.802994257311858
2279,4947,5055,7723,3667,6335,0.772222777722228,0.633436656334367,0.494650534946505,"Enterococcus_gallinarum",0.624668644246687,1,0.803285695948794
2316,5058,4944,7686,3630,6372,0.768523147685231,0.637136286371363,0.505749425057494,"Peptoniphilus_duerdenii",0.624668644246687,1,0.803285695948794
2232,4974,5028,7770,3630,6372,0.776922307769223,0.637136286371363,0.497350264973503,"Streptococcus_pseudopneumoniae",0.624668644246687,1,0.803285695948794
2254,5002,5000,7748,3627,6375,0.774722527747225,0.637436256374363,0.5001499850015,"Lactobacillus_antri",0.624668644246687,1,0.803285695948794
3181,5930,4072,6821,3626.5,6375.5,0.682031796820318,0.637486251374862,0.592940705929407,"Lactobacillus_rhamnosus",0.706549212628406,1,0.803285695948794
2197,4952,5050,7805,3623.5,6378.5,0.78042195780422,0.637786221377862,0.495150484951505,"Corynebacterium_variabile",0.624668644246687,1,0.803285695948794
3605,6363,3639,6397,3622,6380,0.63963603639636,0.637936206379362,0.636236376362364,"Ruminococcus_gnavus",0.746254412079184,1,0.803285695948794
2186,4972,5030,7816,3608,6394,0.781521847815218,0.639336066393361,0.497150284971503,"Eggerthella_sp_HGA1",0.624668644246687,1,0.803640964574871
2188,5066,4936,7814,3562,6440,0.781321867813219,0.643935606439356,0.506549345065493,"Lactobacillus_sp_7_1_47FAA",0.624668644246687,1,0.806762367241537
2164,5056,4946,7838,3555,6447,0.783721627837216,0.644635536446355,0.505549445055494,"Haemophilus_sputorum",0.624668644246687,1,0.806762367241537
3528,6431,3571,6474,3549.5,6452.5,0.647335266473353,0.645185481451855,0.643035696430357,"Actinomyces_odontolyticus",0.752198890143348,1,0.806762367241537
2160,5128,4874,7842,3517,6485,0.784121587841216,0.648435156484352,0.512748725127487,"Brachyspira_unclassified",0.628051675241334,1,0.806776403534085
2862,5844,4158,7140,3510,6492,0.713928607139286,0.649135086491351,0.584341565843416,"Leuconostoc_carnosum",0.699190480286414,1,0.806776403534085
3461,6449,3553,6541,3507,6495,0.654034596540346,0.649435056494351,0.644835516448355,"Megasphaera_unclassified",0.752198890143348,1,0.806776403534085
3457,6450,3552,6545,3504.5,6497.5,0.654434556544346,0.64968503149685,0.644935506449355,"Butyrivibrio_unclassified",0.752198890143348,1,0.806776403534085
3431,6527,3475,6571,3453,6549,0.657034296570343,0.654834516548345,0.652634736526347,"Streptococcus_australis",0.755627013788154,1,0.811768995514242
2802,5936,4066,7200,3434,6568,0.71992800719928,0.656734326567343,0.593540645935406,"Granulicatella_elegans",0.706549212628406,1,0.812722858523098
3406,6563,3439,6596,3422.5,6579.5,0.65953404659534,0.657884211578842,0.656234376562344,"Eubacterium_ramulus",0.757932553454125,1,0.812746989905821
3109,6306,3696,6893,3402.5,6599.5,0.689231076892311,0.65988401159884,0.630536946305369,"Streptococcus_sobrinus",0.740777882996014,1,0.813819218421211
3292,6524,3478,6710,3385,6617,0.670932906709329,0.661633836616338,0.652334766523348,"Coprococcus_eutactus",0.755627013788154,1,0.81458001460128
3089,6524,3478,6913,3283.5,6718.5,0.691230876912309,0.671782821717828,0.652334766523348,"Pantoea_unclassified",0.755627013788154,1,0.825661280025844
3084,6568,3434,6918,3259,6743,0.691730826917308,0.674232576742326,0.656734326567343,"Streptococcus_intermedius",0.757932553454125,1,0.827258059177017
3212,6723,3279,6790,3245.5,6756.5,0.678932106789321,0.675582441755824,0.672232776722328,"Eubacterium_biforme",0.770672614267236,1,0.8275021731217
3067,6644,3358,6935,3212.5,6789.5,0.693430656934307,0.678882111788821,0.664333566643336,"Collinsella_unclassified",0.765474093616279,1,0.830129657102317
3152,6821,3181,6850,3166.5,6835.5,0.684931506849315,0.683481651834817,0.682031796820318,"Holdemania_filiformis",0.778382320498109,1,0.834334987553876
2741,6466,3536,7261,3138.5,6863.5,0.726027397260274,0.686281371862814,0.646535346465353,"Lactococcus_garvieae",0.752198890143348,1,0.835860005904975
2280,6051,3951,7722,3115.5,6886.5,0.772122787721228,0.688581141885811,0.605039496050395,"Lactococcus_raffinolactis",0.716677755618178,1,0.835860005904975
3069,6852,3150,6933,3109.5,6892.5,0.693230676932307,0.689181081891811,0.685131486851315,"Clostridium_innocuum",0.78068072748985,1,0.835860005904975
2673,6460,3542,7329,3107.5,6894.5,0.732826717328267,0.689381061893811,0.645935406459354,"Lachnospiraceae_bacterium_6_1_63FAA",0.752198890143348,1,0.835860005904975
2246,6076,3926,7756,3086,6916,0.775522447755224,0.691530846915308,0.607539246075392,"Lactobacillus_iners",0.717275398896892,1,0.837055015037217
2263,6123,3879,7739,3071,6931,0.773822617738226,0.693030696930307,0.612238776122388,"Lactobacillus_sanfranciscensis",0.721638819724585,1,0.837460623685531
2946,6895,3107,7056,3026.5,6975.5,0.705529447055295,0.697480251974803,0.689431056894311,"Gemella_unclassified",0.784120008220347,1,0.841423324110542
2211,6200,3802,7791,3006.5,6995.5,0.779022097790221,0.699480051994801,0.61993800619938,"Blautia_hansenii",0.729517882908927,1,0.842422374177993
2960,6997,3005,7042,2982.5,7019.5,0.704129587041296,0.701879812018798,0.6996300369963,"Ruminococcus_callidus",0.793429016719779,1,0.84306600395861
2612,6781,3221,7390,2916.5,7085.5,0.738926107389261,0.708479152084792,0.678032196780322,"Anaerostipes_caccae",0.775047932408667,1,0.84306600395861
2845,7034,2968,7157,2906.5,7095.5,0.715628437156284,0.709479052094791,0.703329667033297,"Enterococcus_faecium",0.795116400309655,1,0.84306600395861
2842,7049,2953,7160,2897.5,7104.5,0.715928407159284,0.71037896210379,0.704829517048295,"Bacteroides_coprocola",0.795561103230336,1,0.84306600395861
2830,7129,2873,7172,2851.5,7150.5,0.717128287171283,0.714978502149785,0.712828717128287,"Streptococcus_thermophilus",0.803328914757427,1,0.84306600395861
2611,7229,2773,7391,2692,7310,0.739026097390261,0.730926907309269,0.722827717228277,"Catenibacterium_mitsuokai",0.804509487131782,1,0.84306600395861
2054,6689,3313,7948,2683.5,7318.5,0.794720527947205,0.731776822317768,0.668833116688331,"Holdemania_sp_AP2",0.768196503033403,1,0.84306600395861
2540,7221,2781,7462,2660.5,7341.5,0.746125387461254,0.734076592340766,0.722027797220278,"Collinsella_tanakaei",0.804509487131782,1,0.84306600395861
2541,7282,2720,7461,2630.5,7371.5,0.746025397460254,0.737076292370763,0.728127187281272,"Lactobacillus_delbrueckii",0.806416127618007,1,0.84306600395861
2575,7391,2611,7427,2593,7409,0.742625737426257,0.740825917408259,0.739026097390261,"Clostridium_ramosum",0.813720924997852,1,0.84306600395861
2282,7148,2854,7720,2568,7434,0.771922807719228,0.743325667433257,0.714728527147285,"Bacteroides_oleiciplenus",0.804209406915334,1,0.84306600395861
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Lactobacillus_johnsonii",0.624668644246687,1,0.84306600395861
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Borrelia_recurrentis",0.624668644246687,1,0.84306600395861
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Lactobacillus_versmoldensis",0.624668644246687,1,0.84306600395861
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Klebsiella_variicola",0.624668644246687,1,0.84306600395861
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Leuconostoc_citreum",0.624668644246687,1,0.84306600395861
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Fusobacterium_necrophorum",0.624668644246687,1,0.84306600395861
1934,6904,3098,8068,2516,7486,0.806719328067193,0.748525147485251,0.69033096690331,"Weissella_unclassified",0.784120008220347,1,0.84306600395861
2479,7450,2552,7523,2515.5,7486.5,0.752224777522248,0.748575142485751,0.744925507449255,"Parabacteroides_johnsonii",0.817712121917579,1,0.84306600395861
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Enterococcus_malodoratus",0.624668644246687,1,0.84306600395861
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Arcobacter_butzleri",0.624668644246687,1,0.84306600395861
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Megasphaera_sp_BV3C16_1",0.624668644246687,1,0.84306600395861
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Chlamydophila_unclassified",0.624668644246687,1,0.84306600395861
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Prevotella_salivae",0.624668644246687,1,0.84306600395861
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Enterococcus_gilvus",0.624668644246687,1,0.84306600395861
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Enterococcus_italicus",0.624668644246687,1,0.84306600395861
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Leifsonia_unclassified",0.624668644246687,1,0.84306600395861
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Haemophilus_parahaemolyticus",0.624668644246687,1,0.84306600395861
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Chlorobium_phaeobacteroides",0.624668644246687,1,0.84306600395861
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Streptococcus_macedonicus",0.624668644246687,1,0.84306600395861
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Collinsella_stercoris",0.624668644246687,1,0.84306600395861
1668,6683,3319,8334,2493.5,7508.5,0.833316668333167,0.750774922507749,0.668233176682332,"Leuconostoc_pseudomesenteroides",0.768196503033403,1,0.84306600395861
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Leuconostoc_gasicomitatum",0.624668644246687,1,0.84306600395861
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Lactobacillus_ultunensis",0.624668644246687,1,0.84306600395861
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Dysgonomonas_mossii",0.624668644246687,1,0.84306600395861
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Selenomonas_bovis",0.624668644246687,1,0.84306600395861
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Acinetobacter_baumannii",0.624668644246687,1,0.84306600395861
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Serratia_marcescens",0.624668644246687,1,0.84306600395861
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Stenotrophomonas_unclassified",0.624668644246687,1,0.84306600395861
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Atopobium_minutum",0.624668644246687,1,0.84306600395861
2461,7510,2492,7541,2476.5,7525.5,0.754024597540246,0.752474752524747,0.750924907509249,"Eubacterium_eligens",0.823041171492607,1,0.84306600395861
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Neisseria_meningitidis",0.624668644246687,1,0.84306600395861
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Acinetobacter_johnsonii",0.624668644246687,1,0.84306600395861
1663,6732,3270,8339,2466.5,7535.5,0.833816618338166,0.753474652534747,0.673132686731327,"Leuconostoc_unclassified",0.770672614267236,1,0.84306600395861
1,5082,4920,10001,2460.5,7541.5,1,0.754074592540746,0.508149185081492,"Acinetobacter_unclassified",0.624668644246687,1,0.84306600395861
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Rhodococcus_erythropolis",0.624668644246687,1,0.84306600395861
1,5103,4899,10001,2450,7552,1,0.755124487551245,0.51024897510249,"Staphylococcus_carnosus",0.626056336345888,1,0.84306600395861
2391,7538,2464,7611,2427.5,7574.5,0.761023897610239,0.757374262573743,0.753724627537246,"Streptococcus_mutans",0.823598795135684,1,0.843627634140611
1872,7031,2971,8130,2421.5,7580.5,0.812918708129187,0.757974202579742,0.703029697030297,"Megamonas_funiformis",0.795116400309655,1,0.843627634140611
2364,7616,2386,7638,2375,7627,0.763723627637236,0.762623737626237,0.761523847615239,"Ruminococcus_obeum",0.830858340569585,1,0.84629376568516
2271,7525,2477,7731,2374,7628,0.773022697730227,0.762723727627237,0.752424757524248,"Dorea_unclassified",0.823429833576764,1,0.84629376568516
1946,7226,2776,8056,2361,7641,0.805519448055194,0.764023597640236,0.722527747225277,"Collinsella_intestinalis",0.804509487131782,1,0.84642984083718
2324,7652,2350,7678,2337,7665,0.767723227677232,0.766423357664234,0.765123487651235,"Bacteroides_faecis",0.833520890335209,1,0.846921605842488
2105,7441,2561,7897,2333,7669,0.78962103789621,0.766823317668233,0.744025597440256,"Megamonas_rupellensis",0.817712121917579,1,0.846921605842488
2286,7677,2325,7716,2305.5,7696.5,0.771522847715228,0.76957304269573,0.767623237676232,"Granulicatella_unclassified",0.833717685633249,1,0.848654935119985
2256,7725,2277,7746,2266.5,7735.5,0.774522547745225,0.773472652734727,0.772422757724228,"Veillonella_unclassified",0.835145808727398,1,0.851649061740074
2227,7754,2248,7775,2237.5,7764.5,0.777422257774223,0.776372362763724,0.775322467753225,"Bacteroides_ovatus",0.836845251007133,1,0.853534753558283
2208,7764,2238,7794,2223,7779,0.779322067793221,0.777822217778222,0.776322367763224,"Parasutterella_excrementihominis",0.836845251007133,1,0.85382316730159
2178,7792,2210,7824,2194,7808,0.782321767823218,0.780721927807219,0.779122087791221,"Eubacterium_ventriosum",0.838605959763305,1,0.855699795874071
2111,7873,2129,7891,2120,7882,0.789021097890211,0.788121187881212,0.787221277872213,"Eubacterium_hallii",0.843535169582893,1,0.861675762514934
2102,7873,2129,7900,2115.5,7886.5,0.78992100789921,0.788571142885711,0.787221277872213,"Holdemania_unclassified",0.843535169582893,1,0.861675762514934
2028,7865,2137,7974,2082.5,7919.5,0.797320267973203,0.791870812918708,0.786421357864214,"Deinococcus_unclassified",0.843535169582893,1,0.86396830726639
1718,7694,2308,8284,2013,7989,0.828317168283172,0.798820117988201,0.769323067693231,"Lactobacillus_sakei",0.834021567722746,1,0.870229795202298
1944,7963,2039,8058,1991.5,8010.5,0.805719428057194,0.800969903009699,0.796220377962204,"Ruminococcus_flavefaciens",0.851908410349441,1,0.870900617328916
1167,7212,2790,8835,1978.5,8023.5,0.883411658834117,0.802269773022698,0.721127887211279,"Gardnerella_vaginalis",0.804509487131782,1,0.870900617328916
1942,8003,1999,8060,1970.5,8031.5,0.805919408059194,0.803069693030697,0.8002199780022,"Lachnospiraceae_bacterium_1_4_56FAA",0.854915548564014,1,0.870900617328916
1151,7256,2746,8851,1948.5,8053.5,0.885011498850115,0.805269473052695,0.725527447255275,"Sutterella_parvirubra",0.806266204909648,1,0.871971010730252
1520,7703,2299,8482,1909.5,8092.5,0.848115188481152,0.809169083091691,0.77022297770223,"Ruminococcus_champanellensis",0.834021567722746,1,0.874876046229964
1877,8109,1893,8125,1885,8117,0.812418758124188,0.811618838116188,0.810818918108189,"Rothia_mucilaginosa",0.863672299436723,1,0.876207124032341
1405,7668,2334,8597,1869.5,8132.5,0.85961403859614,0.813168683131687,0.766723327667233,"Enterobacter_aerogenes",0.833717685633249,1,0.876564142686181
1517,8040,1962,8485,1739.5,8262.5,0.848415158484152,0.826167383261674,0.803919608039196,"Lachnospiraceae_bacterium_4_1_37FAA",0.857593765845967,1,0.889243036774167
1486,8138,1864,8516,1675,8327,0.851514848515148,0.832616738326167,0.813718628137186,"Slackia_piriformis",0.865478836731712,1,0.892767280648984
1666,8320,1682,8336,1674,8328,0.833516648335166,0.832716728327167,0.831916808319168,"Faecalibacterium_prausnitzii",0.88089838075016,1,0.892767280648984
1600,8263,1739,8402,1669.5,8332.5,0.84011598840116,0.833166683331667,0.826217378262174,"Eubacterium_sp_3_1_31",0.876180376062689,1,0.892767280648984
1608,8359,1643,8394,1625.5,8376.5,0.839316068393161,0.837566243375662,0.835816418358164,"Gemella_sanguinis",0.882455219969927,1,0.896146025278425
1540,8387,1615,8462,1577.5,8424.5,0.846115388461154,0.842365763423658,0.838616138386161,"Blautia_hydrogenotrophica",0.883239494498574,1,0.899942026599717
1,7160,2842,10001,1421.5,8580.5,1,0.857964203579642,0.715928407159284,"Lautropia_mirabilis",0.804300819918008,1,0.910152488400795
1,7201,2801,10001,1401,8601,1,0.86001399860014,0.72002799720028,"Candidatus_Zinderia_insecticola",0.804509487131782,1,0.910152488400795
959,8175,1827,9043,1393,8609,0.904209579042096,0.860813918608139,0.817418258174183,"Comamonas_unclassified",0.868129582905816,1,0.910152488400795
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Enterococcus_casseliflavus",0.804509487131782,1,0.910152488400795
1340,8610,1392,8662,1366,8636,0.866113388661134,0.863513648635136,0.860913908609139,"Bacteroides_clarus",0.901014702023247,1,0.910152488400795
1,7283,2719,10001,1360,8642,1,0.864113588641136,0.728227177282272,"Leuconostoc_gelidum",0.806416127618007,1,0.910152488400795
1,7291,2711,10001,1356,8646,1,0.864513548645136,0.729027097290271,"Corynebacterium_casei",0.806416127618007,1,0.910152488400795
1,7305,2697,10001,1349,8653,1,0.865213478652135,0.73042695730427,"Neisseria_flavescens",0.806723475117926,1,0.910152488400795
1258,8577,1425,8744,1341.5,8660.5,0.874312568743126,0.865963403659634,0.857614238576142,"Oribacterium_sinus",0.898869734017852,1,0.910152488400795
1328,8648,1354,8674,1341,8661,0.867313268673133,0.866013398660134,0.864713528647135,"Lachnospiraceae_bacterium_1_1_57FAA",0.903675911478619,1,0.910152488400795
1,7337,2665,10001,1333,8669,1,0.866813318668133,0.733626637336266,"Bacteroides_sp_4_3_47FAA",0.809014650682171,1,0.910152488400795
1321,8663,1339,8681,1330,8672,0.868013198680132,0.867113288671133,0.866213378662134,"Anaerostipes_hadrus",0.903929490940601,1,0.910152488400795
1073,8568,1434,8929,1253.5,8748.5,0.892810718928107,0.874762523747625,0.856714328567143,"Bacteroides_pectinophilus",0.898869734017852,1,0.916842936697584
1184,8804,1198,8818,1191,8811,0.881711828817118,0.881011898810119,0.88031196880312,"Roseburia_inulinivorans",0.917310587781802,1,0.922048843150619
1158,8821,1181,8844,1169.5,8832.5,0.884311568843116,0.883161683831617,0.882011798820118,"Burkholderiales_bacterium_1_1_47",0.917751784879399,1,0.922955306213565
616,8405,1597,9386,1106.5,8895.5,0.938506149385061,0.88946105389461,0.84041595840416,"Lactobacillus_ruminis",0.883419698965776,1,0.927063516513761
1092,8894,1108,8910,1100,8902,0.890910908909109,0.89011098890111,0.889311068893111,"Ruminococcus_bromii",0.924009622159171,1,0.927063516513761
572,8391,1611,9430,1091.5,8910.5,0.942905709429057,0.890960903909609,0.839016098390161,"Pediococcus_pentosaceus",0.883239494498574,1,0.927063516513761
1006,8943,1059,8996,1032.5,8969.5,0.8995100489951,0.896860313968603,0.894210578942106,"Lachnospiraceae_bacterium_8_1_57FAA",0.926422775589876,1,0.931853418704372
954,9028,974,9048,964,9038,0.904709529047095,0.903709629037096,0.902709729027097,"Streptococcus_infantis",0.932540653980579,1,0.937615040804722
923,9065,937,9079,930,9072,0.907809219078092,0.907109289071093,0.906409359064094,"Dialister_invisus",0.935019123625657,1,0.939786136660109
860,9111,891,9142,875.5,9126.5,0.914108589141086,0.912558744125587,0.911008899110089,"Parabacteroides_goldsteinii",0.937074962031694,1,0.944071564066615
1,8332,1670,10001,835.5,9166.5,1,0.916558344165583,0.833116688331167,"Weissella_cibaria",0.88089838075016,1,0.946846910136573
789,9198,804,9213,796.5,9205.5,0.921207879212079,0.92045795420458,0.91970802919708,"Coprococcus_comes",0.944671532846715,1,0.949511146446331
380,8939,1063,9622,721.5,9280.5,0.962103789621038,0.927957204279572,0.893810618938106,"Prevotella_disiens",0.926422775589876,1,0.954868175557265
714,9280,722,9288,718,9284,0.928707129287071,0.928307169283072,0.927907209279072,"Bifidobacterium_longum",0.951733642612914,1,0.954868175557265
501,9110,892,9501,696.5,9305.5,0.95000499950005,0.93045695430457,0.910908909109089,"Megasphaera_elsdenii",0.937074962031694,1,0.955712214492836
439,9312,690,9563,564.5,9437.5,0.956204379562044,0.943655634436556,0.931106889311069,"Alistipes_sp_HGB5",0.953655061844243,1,0.966968545310711
557,9439,563,9445,560,9442,0.944405559444056,0.944105589441056,0.943805619438056,"Streptococcus_salivarius",0.963915114170401,1,0.966968545310711
526,9474,528,9476,527,9475,0.947505249475053,0.947405259474053,0.947305269473053,"Clostridium_bartlettii",0.966117005320745,1,0.968357354605449
1,8964,1038,10001,519.5,9482.5,1,0.948155184481552,0.896310368963104,"Marvinbryantia_formatexigens",0.927262093934492,1,0.968357354605449
455,9523,479,9547,467,9535,0.954604539546045,0.953404659534047,0.952204779522048,"Bacteroides_plebeius",0.968366671112238,1,0.972337518021248
413,9583,419,9589,416,9586,0.958804119588041,0.958504149585041,0.958204179582042,"Lachnospiraceae_bacterium_5_1_63FAA",0.971363004544616,1,0.975528577085794
295,9500,502,9707,398.5,9603.5,0.970602939706029,0.96025397460254,0.94990500949905,"Eubacterium_dolichum",0.967396178229203,1,0.975528577085794
381,9593,409,9621,395,9607,0.962003799620038,0.960603939606039,0.959204079592041,"Klebsiella_pneumoniae",0.971363004544616,1,0.975528577085794
370,9623,379,9632,374.5,9627.5,0.963103689631037,0.962653734626537,0.962203779622038,"Gordonibacter_pamelaeae",0.973030263780936,1,0.976231361349056
1,9330,672,10001,336.5,9665.5,1,0.966453354664534,0.932906709329067,"Pseudomonas_fragi",0.954139294463157,1,0.97763099920669
327,9662,340,9675,333.5,9668.5,0.967403259674033,0.966753324667533,0.966103389661034,"Bifidobacterium_pseudocatenulatum",0.975601597143657,1,0.97763099920669
125,9583,419,9877,272,9730,0.987601239876012,0.972902709729027,0.958204179582042,"Bulleidia_extructa",0.971363004544616,1,0.982467764459509
242,9753,249,9760,245.5,9756.5,0.975902409759024,0.975552444755524,0.975202479752025,"Adlercreutzia_equolifaciens",0.981864750587878,1,0.983236962217307
229,9765,237,9773,233,9769,0.977202279772023,0.976802319768023,0.976402359764024,"Bifidobacterium_catenulatum",0.981864750587878,1,0.983236962217307
184,9763,239,9818,211.5,9790.5,0.981701829817018,0.978952104789521,0.976202379762024,"Pseudomonas_unclassified",0.981864750587878,1,0.983236962217307
207,9790,212,9795,209.5,9792.5,0.979402059794021,0.979152084791521,0.978902109789021,"Roseburia_hominis",0.983003654941768,1,0.983236962217307
194,9804,198,9808,196,9806,0.980701929807019,0.980501949805019,0.98030196980302,"Bifidobacterium_adolescentis",0.983036424391034,1,0.983236962217307
134,9865,137,9868,135.5,9866.5,0.986701329867013,0.986551344865513,0.986401359864014,"Ruminococcus_sp_5_1_39BFAA",0.987775177913963,1,0.987925371808223
47,9954,48,9955,47.5,9954.5,0.995400459954005,0.995350464953505,0.995300469953005,"Eubacterium_rectale",0.995300469953005,1,0.995350464953505
