"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3670,5897,4105,6332,3887.5,6114.5,0.633136686331367,0.611388861113889,0.58964103589641,"Pseudomonas_unclassified",0.699709236997092,1,0.782186105232893
3774,6140,3862,6228,3818,6184,0.622737726227377,0.618338166183382,0.613938606139386,"Bacteroides_massiliensis",0.717063787948596,1,0.789671654504177
3650,6076,3926,6352,3788,6214,0.635136486351365,0.621337866213379,0.607539246075392,"Rothia_dentocariosa",0.713759343019946,1,0.792095613133722
3394,5909,4093,6608,3743.5,6258.5,0.660733926607339,0.625787421257874,0.590840915908409,"Bacteroides_coprophilus",0.699859338613091,1,0.792553274793003
3279,5808,4194,6723,3736.5,6265.5,0.672232776722328,0.626487351264874,0.580741925807419,"Acidaminococcus_intestini",0.693610373181951,1,0.792553274793003
3217,5844,4158,6785,3687.5,6314.5,0.678432156784322,0.631386861313869,0.584341565843416,"Dorea_unclassified",0.695598652055324,1,0.792553274793003
2311,4968,5034,7691,3672.5,6329.5,0.769023097690231,0.632886711328867,0.496750324967503,"Prevotella_buccae",0.620992492587476,1,0.792553274793003
3599,6264,3738,6403,3668.5,6333.5,0.64023597640236,0.633286671332867,0.626337366263374,"Bacteroides_finegoldii",0.727522724302691,1,0.792553274793003
2291,4958,5044,7711,3667.5,6334.5,0.771022897710229,0.633386661333867,0.495750424957504,"Brevibacterium_unclassified",0.620992492587476,1,0.792553274793003
2321,4996,5006,7681,3663.5,6338.5,0.768023197680232,0.633786621337866,0.4995500449955,"Corynebacterium_casei",0.620992492587476,1,0.792553274793003
2309,4985,5017,7693,3663,6339,0.769223077692231,0.633836616338366,0.498450154984502,"Clostridium_glycolicum",0.620992492587476,1,0.792553274793003
2243,4930,5072,7759,3657.5,6344.5,0.775822417758224,0.634386561343866,0.492950704929507,"Corynebacterium_variabile",0.620992492587476,1,0.792553274793003
3633,6324,3678,6369,3655.5,6346.5,0.636836316368363,0.634586541345865,0.632336766323368,"Holdemania_filiformis",0.733306669333067,1,0.792553274793003
2288,4990,5012,7714,3650,6352,0.771322867713229,0.635136486351365,0.498950104989501,"Stomatobaculum_longum",0.620992492587476,1,0.792553274793003
2320,5030,4972,7682,3646,6356,0.768123187681232,0.635536446355364,0.502949705029497,"Lactobacillus_iners",0.620992492587476,1,0.792553274793003
2267,4995,5007,7735,3637,6365,0.773422657734227,0.636436356364364,0.499450054994501,"Granulicatella_elegans",0.620992492587476,1,0.792553274793003
2222,4994,5008,7780,3615,6387,0.777922207779222,0.638636136386361,0.499350064993501,"Bacteroides_fluxus",0.620992492587476,1,0.792553274793003
2771,5576,4426,7231,3598.5,6403.5,0.723027697230277,0.64028597140286,0.557544245575442,"Collinsella_intestinalis",0.672607906994535,1,0.792553274793003
3438,6244,3758,6564,3598,6404,0.656334366563344,0.64033596640336,0.624337566243376,"candidate_division_TM7_single_cell_isolate_TM7c",0.726373317360821,1,0.792553274793003
3562,6370,3632,6440,3597,6405,0.643935606439356,0.64043595640436,0.636936306369363,"Lachnospiraceae_bacterium_1_1_57FAA",0.737451214620889,1,0.792553274793003
2691,5686,4316,7311,3503.5,6498.5,0.731026897310269,0.64978502149785,0.568543145685431,"Scardovia_unclassified",0.681304202913042,1,0.802741289444939
2873,5898,4104,7129,3488.5,6513.5,0.712828717128287,0.651284871512849,0.58974102589741,"Anaerostipes_unclassified",0.699709236997092,1,0.803214103975537
3356,6434,3568,6646,3462,6540,0.664533546645335,0.653934606539346,0.643335666433357,"Turicibacter_unclassified",0.743662932742096,1,0.80510099674964
3398,6550,3452,6604,3425,6577,0.66033396660334,0.657634236576342,0.654934506549345,"Bacteroides_caccae",0.755855393593867,1,0.808271822390411
3257,6607,3395,6745,3326,6676,0.674432556744326,0.667533246675332,0.660633936606339,"Paraprevotella_unclassified",0.758779233897697,1,0.819038232695502
2313,6071,3931,7689,3122,6880,0.768823117688231,0.687931206879312,0.607039296070393,"Lactobacillus_curvatus",0.713759343019946,1,0.841578573624119
3074,6854,3148,6928,3111,6891,0.692730726927307,0.689031096890311,0.685331466853315,"Eubacterium_ventriosum",0.780469263200262,1,0.841578573624119
2246,6113,3889,7756,3067.5,6934.5,0.775522447755224,0.693380661933807,0.611238876112389,"Actinomyces_johnsonii",0.716934342454825,1,0.841578573624119
2273,6154,3848,7729,3060.5,6941.5,0.772822717728227,0.694080591940806,0.615338466153385,"Olsenella_uli",0.717063787948596,1,0.841578573624119
2268,6150,3852,7734,3060,6942,0.773322667733227,0.694130586941306,0.614938506149385,"Streptococcus_agalactiae",0.717063787948596,1,0.841578573624119
2260,6144,3858,7742,3059,6943,0.774122587741226,0.694230576942306,0.614338566143386,"Weissella_confusa",0.717063787948596,1,0.841578573624119
2949,6893,3109,7053,3029,6973,0.705229477052295,0.697230276972303,0.689231076892311,"Gemella_unclassified",0.782870686075152,1,0.841578573624119
2758,6793,3209,7244,2983.5,7018.5,0.724327567243276,0.701779822017798,0.679232076792321,"Streptococcus_sobrinus",0.776419496365149,1,0.841578573624119
2529,6570,3432,7473,2980.5,7021.5,0.747225277472253,0.702079792020798,0.656934306569343,"Streptococcus_tigurinus",0.756948343627176,1,0.841578573624119
2474,6582,3420,7528,2947,7055,0.752724727527247,0.705429457054295,0.658134186581342,"Coriobacteriaceae_bacterium_phI",0.757117568243176,1,0.841578573624119
2810,6955,3047,7192,2928.5,7073.5,0.719128087191281,0.707279272072793,0.695430456954305,"Clostridium_sp_L2_50",0.786186318475071,1,0.841578573624119
2669,6950,3052,7333,2860.5,7141.5,0.733226677332267,0.714078592140786,0.694930506949305,"Lactobacillus_casei_paracasei",0.786186318475071,1,0.841578573624119
2824,7117,2885,7178,2854.5,7147.5,0.717728227177282,0.714678532146785,0.711628837116288,"Eubacterium_eligens",0.803235688989971,1,0.841578573624119
2557,6861,3141,7445,2849,7153,0.744425557444256,0.715228477152285,0.686031396860314,"Corynebacterium_durum",0.780469263200262,1,0.841578573624119
2806,7140,2862,7196,2834,7168,0.719528047195281,0.716728327167283,0.713928607139286,"Coprococcus_comes",0.804209406915334,1,0.841578573624119
2721,7226,2776,7281,2748.5,7253.5,0.728027197280272,0.725277472252775,0.722527747225277,"Eubacterium_ramulus",0.806858544914739,1,0.841578573624119
1,4877,5125,10001,2563,7439,1,0.743825617438256,0.487651234876512,"Enterococcus_gallinarum",0.620992492587476,1,0.841578573624119
2389,7277,2725,7613,2557,7445,0.761223877612239,0.744425557444256,0.727627237276272,"Ruminococcus_flavefaciens",0.806858544914739,1,0.841578573624119
2506,7413,2589,7496,2547.5,7454.5,0.749525047495251,0.745375462453755,0.741225877412259,"Peptostreptococcaceae_noname_unclassified",0.8136909292328,1,0.841578573624119
2516,7429,2573,7486,2544.5,7457.5,0.748525147485251,0.745675432456754,0.742825717428257,"Bacteroides_stercoris",0.8136909292328,1,0.841578573624119
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Lactobacillus_oris",0.620992492587476,1,0.841578573624119
2230,7148,2854,7772,2542,7460,0.777122287771223,0.745925407459254,0.714728527147285,"Butyrivibrio_crossotus",0.804209406915334,1,0.841578573624119
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Klebsiella_variicola",0.620992492587476,1,0.841578573624119
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Thiomonas_unclassified",0.620992492587476,1,0.841578573624119
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Campylobacter_hominis",0.620992492587476,1,0.841578573624119
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Facklamia_unclassified",0.620992492587476,1,0.841578573624119
2481,7436,2566,7521,2523.5,7478.5,0.752024797520248,0.747775222477752,0.743525647435257,"Eggerthella_lenta",0.8136909292328,1,0.841578573624119
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Shigella_flexneri",0.620992492587476,1,0.841578573624119
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Desulfovibrio_termitidis",0.620992492587476,1,0.841578573624119
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Shigella_sonnei",0.620992492587476,1,0.841578573624119
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Acidaminococcus_sp_BV3L6",0.620992492587476,1,0.841578573624119
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Cetobacterium_somerae",0.620992492587476,1,0.841578573624119
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Pseudomonas_fragi",0.620992492587476,1,0.841578573624119
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Lactobacillus_sp_7_1_47FAA",0.620992492587476,1,0.841578573624119
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Ruminococcus_sp",0.620992492587476,1,0.841578573624119
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Macrococcus_caseolyticus",0.620992492587476,1,0.841578573624119
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Lactobacillus_animalis",0.620992492587476,1,0.841578573624119
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lautropia_mirabilis",0.620992492587476,1,0.841578573624119
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Anaerococcus_lactolyticus",0.620992492587476,1,0.841578573624119
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Acinetobacter_baumannii",0.620992492587476,1,0.841578573624119
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Porphyromonas_bennonis",0.620992492587476,1,0.841578573624119
1937,6943,3059,8065,2498,7504,0.806419358064194,0.75032496750325,0.694230576942306,"Lactobacillus_rhamnosus",0.786186318475071,1,0.841578573624119
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Weissella_unclassified",0.620992492587476,1,0.841578573624119
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Weissella_cibaria",0.620992492587476,1,0.841578573624119
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Propionibacterium_propionicum",0.620992492587476,1,0.841578573624119
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Enterorhabdus_caecimuris",0.620992492587476,1,0.841578573624119
1690,6715,3287,8312,2488.5,7513.5,0.831116888311169,0.751274872512749,0.671432856714329,"Haemophilus_pittmaniae",0.769952510331104,1,0.841578573624119
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Enterococcus_italicus",0.620992492587476,1,0.841578573624119
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Leuconostoc_lactis",0.620992492587476,1,0.841578573624119
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Alicycliphilus_unclassified",0.620992492587476,1,0.841578573624119
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Lactobacillus_ruminis",0.620992492587476,1,0.841578573624119
1702,6751,3251,8300,2476.5,7525.5,0.82991700829917,0.752474752524747,0.675032496750325,"Pyramidobacter_piscolens",0.772847715228477,1,0.841578573624119
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Bacteroides_sp_1_1_6",0.620992492587476,1,0.841578573624119
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Streptococcus_parauberis",0.620992492587476,1,0.841578573624119
2367,7427,2575,7635,2471,7531,0.763423657634237,0.753024697530247,0.742625737426257,"Blautia_hydrogenotrophica",0.8136909292328,1,0.841578573624119
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Cronobacter_sakazakii",0.620992492587476,1,0.841578573624119
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Lactobacillus_acidophilus",0.620992492587476,1,0.841578573624119
1,5079,4923,10001,2462,7540,1,0.753924607539246,0.507849215078492,"Enterococcus_sp_7L76",0.620992492587476,1,0.841578573624119
2402,7545,2457,7600,2429.5,7572.5,0.75992400759924,0.757174282571743,0.754424557544246,"Bacteroides_vulgatus",0.823112681144632,1,0.841578573624119
2182,7336,2666,7820,2424,7578,0.781921807819218,0.757724227577242,0.733526647335267,"Coprococcus_eutactus",0.807665634661649,1,0.841578573624119
2012,7169,2833,7990,2422.5,7579.5,0.798920107989201,0.757874212578742,0.716828317168283,"Streptococcus_intermedius",0.805311812568743,1,0.841578573624119
1646,6815,3187,8356,2416.5,7585.5,0.835516448355164,0.758474152584741,0.681431856814319,"Lactobacillus_sakei",0.777697627062691,1,0.841578573624119
2258,7463,2539,7744,2398.5,7603.5,0.774322567743226,0.76027397260274,0.746225377462254,"Scardovia_wiggsiae",0.815404325828815,1,0.842275787829538
2202,7718,2284,7800,2243,7759,0.77992200779922,0.775822417758224,0.771722827717228,"Granulicatella_unclassified",0.837665102268054,1,0.858178951335635
1896,7684,2318,8106,2107,7895,0.810518948105189,0.789421057894211,0.768323167683232,"Leuconostoc_mesenteroides",0.83574032914409,1,0.870805798440064
1835,7634,2368,8167,2101.5,7900.5,0.816618338166183,0.78997100289971,0.763323667633237,"Bifidobacterium_breve",0.831560177315602,1,0.870805798440064
2064,7881,2121,7938,2092.5,7909.5,0.793720627937206,0.790870912908709,0.788021197880212,"Ruminococcus_sp_5_1_39BFAA",0.850731593507316,1,0.870805798440064
1823,7725,2277,8179,2050,7952,0.817818218178182,0.795120487951205,0.772422757724228,"Butyricicoccus_pullicaecorum",0.837665102268054,1,0.874146224521279
1174,7237,2765,8828,1969.5,8032.5,0.882711728827117,0.803169683031697,0.723627637236276,"Odoribacter_laneus",0.806858544914739,1,0.881647331450061
1754,7849,2153,8248,1953.5,8048.5,0.824717528247175,0.804769523047695,0.784821517848215,"Enterococcus_faecalis",0.849829324296486,1,0.882056840047702
1132,7295,2707,8870,1919.5,8082.5,0.886911308869113,0.808169183081692,0.729427057294271,"Gardnerella_vaginalis",0.806858544914739,1,0.882375323073753
1109,7281,2721,8893,1915,8087,0.889211078892111,0.808619138086191,0.728027197280272,"Atopobium_rimae",0.806858544914739,1,0.882375323073753
1120,7309,2693,8882,1906.5,8095.5,0.888111188881112,0.809469053094691,0.730826917308269,"Finegoldia_magna",0.807165212818196,1,0.882375323073753
1133,7332,2670,8869,1901.5,8100.5,0.886811318868113,0.80996900309969,0.733126687331267,"Oscillibacter_sp_KLE_1728",0.807665634661649,1,0.882375323073753
1850,8098,1904,8152,1877,8125,0.815118488151185,0.812418758124188,0.80971902809719,"Faecalibacterium_prausnitzii",0.87153889401479,1,0.883705124192573
1632,8285,1717,8370,1674.5,8327.5,0.836916308369163,0.832666733326667,0.828417158284172,"Bifidobacterium_dentium",0.8890028907557,1,0.904361603114613
1141,7864,2138,8861,1639.5,8362.5,0.886011398860114,0.836166383361664,0.786321367863214,"Rothia_unclassified",0.850173027810001,1,0.906792804882408
1025,8091,1911,8977,1468,8534,0.897610238976102,0.853314668533147,0.809019098090191,"Pantoea_unclassified",0.87153889401479,1,0.923710452134579
1014,8154,1848,8988,1431,8571,0.898710128987101,0.857014298570143,0.815318468153185,"Ruminococcus_champanellensis",0.876254078628012,1,0.923710452134579
1167,8330,1672,8835,1419.5,8582.5,0.883411658834117,0.858164183581642,0.832916708329167,"Alloscardovia_omnicolens",0.892499423679093,1,0.923710452134579
1,7186,2816,10001,1408.5,8593.5,1,0.859264073592641,0.718528147185281,"Enterobacteriaceae_bacterium_9_2_54FAA",0.805962149494879,1,0.923710452134579
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Anaerostipes_caccae",0.806858544914739,1,0.923710452134579
1333,8601,1401,8669,1367,8635,0.866813318668133,0.863413658634137,0.86001399860014,"Gemella_sanguinis",0.914429827327459,1,0.923710452134579
1,7272,2730,10001,1365.5,8636.5,1,0.863563643635636,0.727127287271273,"Streptococcus_oligofermentans",0.806858544914739,1,0.923710452134579
1339,8611,1391,8663,1365,8637,0.866213378662134,0.863613638636136,0.861013898610139,"Gordonibacter_pamelaeae",0.914429827327459,1,0.923710452134579
1,7280,2722,10001,1361.5,8640.5,1,0.863963603639636,0.727927207279272,"Hafnia_alvei",0.806858544914739,1,0.923710452134579
1,7293,2709,10001,1355,8647,1,0.864613538646135,0.729227077292271,"Slackia_piriformis",0.806858544914739,1,0.923710452134579
1276,8702,1300,8726,1288,8714,0.872512748725128,0.871312868713129,0.87011298870113,"Clostridium_bartlettii",0.922730440820225,1,0.929486576564895
1210,8758,1244,8792,1227,8775,0.879112088791121,0.877412258774123,0.875712428757124,"Bacteroides_uniformis",0.925937112171136,1,0.934606539346065
1183,8778,1224,8819,1203.5,8798.5,0.881811818818118,0.87976202379762,0.877712228777122,"Streptococcus_salivarius",0.926688828914465,1,0.935723217619067
1148,8820,1182,8854,1165,8837,0.885311468853115,0.883611638836116,0.881911808819118,"Eubacterium_rectale",0.929141004028252,1,0.938429495307485
1115,8837,1165,8887,1140,8862,0.888611138886111,0.886111388861114,0.883611638836116,"Erysipelotrichaceae_bacterium_6_1_45",0.929141004028252,1,0.93969629585714
605,8358,1644,9397,1124.5,8877.5,0.93960603939606,0.887661233876612,0.835716428357164,"Actinomyces_massiliensis",0.892838205035366,1,0.939953500968018
1063,8873,1129,8939,1096,8906,0.893810618938106,0.89051094890511,0.887211278872113,"Streptococcus_mutans",0.929890538642929,1,0.940360075593028
1058,8871,1131,8944,1094.5,8907.5,0.894310568943106,0.890660933906609,0.887011298870113,"Bifidobacterium_catenulatum",0.929890538642929,1,0.940360075593028
1013,8925,1077,8989,1045,8957,0.898810118988101,0.895610438956104,0.892410758924108,"Bifidobacterium_pseudocatenulatum",0.933978654536293,1,0.944199275087154
960,9006,996,9042,978,9024,0.904109589041096,0.902309769023098,0.9005099490051,"Adlercreutzia_equolifaciens",0.938450519109939,1,0.949719772548292
940,9026,976,9062,958,9044,0.906109389061094,0.904309569043096,0.902509749025098,"Parasutterella_excrementihominis",0.938450519109939,1,0.949719772548292
638,8734,1268,9364,953,9049,0.936306369363064,0.904809519048095,0.873312668733127,"Lactobacillus_sanfranciscensis",0.92475965952742,1,0.949719772548292
900,9076,926,9102,913,9089,0.91010898910109,0.908809119088091,0.907509249075092,"Barnesiella_intestinihominis",0.940263341333964,1,0.950880270139175
820,9012,990,9182,905,9097,0.918108189181082,0.90960903909609,0.901109889011099,"Bacteroides_oleiciplenus",0.938450519109939,1,0.950880270139175
576,8840,1162,9426,869,9133,0.942505749425057,0.913208679132087,0.883911608839116,"Gemella_haemolysans",0.929141004028252,1,0.950880270139175
814,9097,905,9188,859.5,9142.5,0.918708129187081,0.914158584141586,0.90960903909609,"Lachnospiraceae_bacterium_8_1_57FAA",0.940263341333964,1,0.950880270139175
839,9125,877,9163,858,9144,0.916208379162084,0.914308569143086,0.912408759124088,"Streptococcus_parasanguinis",0.940263341333964,1,0.950880270139175
811,9128,874,9191,842.5,9159.5,0.919008099190081,0.915858414158584,0.912708729127087,"Coprobacter_fastidiosus",0.940263341333964,1,0.950880270139175
820,9138,864,9182,842,9160,0.918108189181082,0.915908409159084,0.913708629137086,"Parabacteroides_unclassified",0.940263341333964,1,0.950880270139175
1,8347,1655,10001,828,9174,1,0.917308269173083,0.834616538346165,"Lactococcus_raffinolactis",0.892838205035366,1,0.950880270139175
730,9115,887,9272,808.5,9193.5,0.927107289271073,0.919258074192581,0.911408859114089,"Actinomyces_viscosus",0.940263341333964,1,0.950880270139175
1,8445,1557,10001,779,9223,1,0.922207779222078,0.844415558444156,"Eggerthella_sp_1_3_56FAA",0.90073703740737,1,0.950880270139175
697,9142,860,9305,778.5,9223.5,0.93040695930407,0.922257774222578,0.914108589141086,"Lactobacillus_delbrueckii",0.940263341333964,1,0.950880270139175
1,8457,1545,10001,773,9229,1,0.922807719228077,0.845615438456154,"Haemophilus_sputorum",0.90073703740737,1,0.950880270139175
763,9225,777,9239,770,9232,0.923807619238076,0.923107689231077,0.922407759224078,"Anaerostipes_hadrus",0.946092979860359,1,0.950880270139175
727,9240,762,9275,744.5,9257.5,0.927407259274073,0.925657434256574,0.923907609239076,"Streptococcus_thermophilus",0.946281440232045,1,0.952142625508551
659,9311,691,9343,675,9327,0.934206579342066,0.932606739326067,0.931006899310069,"Bacteroides_faecis",0.952196245524807,1,0.957920350822061
512,9203,799,9490,655.5,9346.5,0.948905109489051,0.934556544345565,0.92020797920208,"Parascardovia_denticolens",0.945185052923279,1,0.957956341118025
621,9327,675,9381,648,9354,0.938006199380062,0.935306469353065,0.932606739326067,"Streptococcus_vestibularis",0.952477621556026,1,0.957956341118025
554,9431,571,9448,562.5,9439.5,0.944705529447055,0.943855614438556,0.943005699430057,"Lachnospiraceae_bacterium_5_1_63FAA",0.959418202451325,1,0.965293740512312
532,9435,567,9470,549.5,9452.5,0.946905309469053,0.945155484451555,0.943405659434057,"Rothia_mucilaginosa",0.959418202451325,1,0.965293740512312
1,8997,1005,10001,503,9499,1,0.94980501949805,0.8996100389961,"Actinomyces_naeslundii",0.938450519109939,1,0.96866639577177
1,9033,969,10001,485,9517,1,0.951604839516048,0.903209679032097,"Candidatus_Zinderia_insecticola",0.938450519109939,1,0.969127308232349
401,9536,466,9601,433.5,9568.5,0.96000399960004,0.956754324567543,0.953504649535047,"Lactobacillus_gasseri",0.967880911768571,1,0.971820448420602
397,9546,456,9605,426.5,9575.5,0.96040395960404,0.957454254574543,0.954504549545045,"Coprococcus_sp_ART55_1",0.967880911768571,1,0.971820448420602
414,9580,422,9588,418,9584,0.958704129587041,0.958304169583042,0.957904209579042,"Ruminococcus_bromii",0.967880911768571,1,0.971820448420602
399,9594,408,9603,403.5,9598.5,0.96020397960204,0.95975402459754,0.959304069593041,"Burkholderiales_bacterium_1_1_47",0.967880911768571,1,0.971919920683988
1,9409,593,10001,297,9705,1,0.97040295970403,0.940805919408059,"Lactobacillus_fermentum",0.959418202451325,1,0.981155114825596
279,9711,291,9723,285,9717,0.972202779722028,0.971602839716028,0.971002899710029,"Ruminococcus_lactaris",0.977802639904077,1,0.981155114825596
250,9745,257,9752,253.5,9748.5,0.975102489751025,0.974752524747525,0.974402559744026,"Roseburia_intestinalis",0.979853762875461,1,0.982955210790281
219,9774,228,9783,223.5,9778.5,0.978202179782022,0.977752224777522,0.977302269773023,"Eubacterium_hallii",0.981397111685479,1,0.983638037869853
1,9582,420,10001,210.5,9791.5,1,0.979052094790521,0.958104189581042,"Lactobacillus_vaginalis",0.967880911768571,1,0.983638037869853
1,9599,403,10001,202,9800,1,0.97990200979902,0.95980401959804,"Actinomyces_oris",0.967880911768571,1,0.983638037869853
188,9806,196,9814,192,9810,0.981301869813019,0.980901909809019,0.980501949805019,"Bifidobacterium_longum",0.983236962217307,1,0.983638037869853
119,9873,129,9883,124,9878,0.988201179882012,0.987701229877012,0.987201279872013,"Subdoligranulum_unclassified",0.988301169883012,1,0.98907685833088
1,9884,118,10001,59.5,9942.5,1,0.994150584941506,0.988301169883012,"Enterococcus_faecium",0.988301169883012,1,0.994150584941506
