"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4278,5696,4306,5724,4292,5710,0.572342765723428,0.570942905709429,0.56954304569543,"Prevotella_copri",0.695248641519549,1,0.748064993136388
4260,5683,4319,5742,4289.5,5712.5,0.574142585741426,0.571192880711929,0.568243175682432,"Bacteroides_faecis",0.694841570264742,1,0.748064993136388
4241,5726,4276,5761,4258.5,5743.5,0.576042395760424,0.574292570742926,0.572542745725427,"Streptococcus_salivarius",0.697433128308791,1,0.75075701520757
4134,5797,4205,5868,4169.5,5832.5,0.586741325867413,0.583191680831917,0.57964203579642,"Rothia_mucilaginosa",0.702803749979134,1,0.761006930159979
4035,5874,4128,5967,4081.5,5920.5,0.596640335966403,0.591990800919908,0.587341265873413,"Holdemania_unclassified",0.709745159937788,1,0.771089467140242
4043,5909,4093,5959,4068,5934,0.595840415958404,0.593340665933407,0.590840915908409,"Lactococcus_lactis",0.712776205600916,1,0.771450160589728
3941,6017,3985,6061,3963,6039,0.606039396060394,0.603839616038396,0.601639836016398,"Roseburia_hominis",0.7233763245749,1,0.782401039175362
3665,5743,4259,6337,3962,6040,0.633636636336366,0.603939606039396,0.574242575742426,"Megamonas_rupellensis",0.697433128308791,1,0.782401039175362
3882,6074,3928,6120,3905,6097,0.611938806119388,0.60963903609639,0.607339266073393,"Alistipes_putredinis",0.729009903684089,1,0.788364149196591
3547,5836,4166,6455,3856.5,6145.5,0.645435456454355,0.614488551144886,0.583541645835416,"Scardovia_unclassified",0.706340813730075,1,0.793208740167276
3818,6137,3865,6184,3841.5,6160.5,0.618338166183382,0.615988401159884,0.613638636136386,"Bacteroides_xylanisolvens",0.735343632303436,1,0.79371982156623
3302,5739,4263,6700,3782.5,6219.5,0.66993300669933,0.621887811218878,0.573842615738426,"Abiotrophia_defectiva",0.697433128308791,1,0.799887900297627
2262,4878,5124,7740,3693,6309,0.773922607739226,0.630836916308369,0.487751224877512,"Lactobacillus_brevis",0.63090630067428,1,0.805149205359184
3674,6299,3703,6328,3688.5,6313.5,0.632736726327367,0.631286871312869,0.62983701629837,"Anaerostipes_hadrus",0.747281872472819,1,0.805149205359184
2286,4917,5085,7716,3685.5,6316.5,0.771522847715228,0.631586841315868,0.491650834916508,"Lactobacillus_johnsonii",0.63090630067428,1,0.805149205359184
3596,6261,3741,6406,3668.5,6333.5,0.640535946405359,0.633286671332867,0.626037396260374,"Butyricimonas_synergistica",0.74523325813114,1,0.805149205359184
2255,4936,5066,7747,3660.5,6341.5,0.774622537746225,0.634086591340866,0.493550644935506,"Pediococcus_lolii",0.63090630067428,1,0.805149205359184
2275,5021,4981,7727,3628,6374,0.772622737726227,0.637336266373363,0.502049795020498,"Pediococcus_acidilactici",0.63090630067428,1,0.805149205359184
2239,4994,5008,7763,3623.5,6378.5,0.776222377762224,0.637786221377862,0.499350064993501,"Bacteroides_sp_4_3_47FAA",0.63090630067428,1,0.805149205359184
3406,6174,3828,6596,3617,6385,0.65953404659534,0.638436156384362,0.617338266173383,"Oribacterium_sinus",0.738546112110919,1,0.805149205359184
2249,5025,4977,7753,3613,6389,0.775222477752225,0.638836116388361,0.502449755024498,"Bacteroides_salanitronis",0.63090630067428,1,0.805149205359184
2217,4994,5008,7785,3612.5,6389.5,0.778422157784222,0.638886111388861,0.499350064993501,"Pedobacter_unclassified",0.63090630067428,1,0.805149205359184
2214,5004,4998,7788,3606,6396,0.778722127787221,0.63953604639536,0.5003499650035,"Porphyromonas_bennonis",0.63090630067428,1,0.805149205359184
3393,6186,3816,6609,3604.5,6397.5,0.660833916608339,0.63968603139686,0.618538146185381,"Lactobacillus_sanfranciscensis",0.738752370610115,1,0.805149205359184
2164,4974,5028,7838,3596,6406,0.783721627837216,0.640535946405359,0.497350264973503,"Acidaminococcus_sp_D21",0.63090630067428,1,0.805149205359184
2226,5086,4916,7776,3571,6431,0.777522247775222,0.643035696430357,0.508549145085491,"Lautropia_mirabilis",0.632606981516381,1,0.805798586807986
3531,6427,3575,6471,3553,6449,0.647035296470353,0.644835516448355,0.642635736426357,"Collinsella_aerofaciens",0.758711156798934,1,0.805798586807986
3323,6231,3771,6679,3547,6455,0.667833216678332,0.645435456454355,0.623037696230377,"Megamonas_hypermegale",0.742892377428924,1,0.805798586807986
3364,6274,3728,6638,3546,6456,0.663733626637336,0.645535446455354,0.627337266273373,"Acidaminococcus_fermentans",0.745546271819099,1,0.805798586807986
3345,6341,3661,6657,3503,6499,0.665633436656334,0.64983501649835,0.634036596340366,"Acidaminococcus_unclassified",0.749789988106452,1,0.809759751927754
3198,6311,3691,6804,3444.5,6557.5,0.68033196680332,0.655684431556844,0.631036896310369,"Mitsuokella_multacida",0.747472040275379,1,0.815635131988531
3263,6528,3474,6739,3368.5,6633.5,0.673832616738326,0.663283671632837,0.652734726527347,"Rothia_dentocariosa",0.768111732198302,1,0.823663143184818
3044,6449,3553,6958,3298.5,6703.5,0.695730426957304,0.67028297170283,0.644835516448355,"Parascardovia_denticolens",0.760060223485848,1,0.830919752852301
3228,6731,3271,6774,3249.5,6752.5,0.677332266773323,0.675182481751825,0.673032696730327,"Bacteroides_uniformis",0.779243975763454,1,0.835552847469126
2335,6015,3987,7667,3161,6841,0.766623337666233,0.684031596840316,0.601439856014399,"Actinomyces_massiliensis",0.7233763245749,1,0.845049343862865
2745,6571,3431,7257,3088,6914,0.725627437256274,0.691330866913309,0.657034296570343,"Collinsella_intestinalis",0.77064871000665,1,0.852601875318472
2725,6582,3420,7277,3072.5,6929.5,0.727627237276272,0.692880711928807,0.658134186581342,"Dialister_succinatiphilus",0.770681563765448,1,0.85275933945067
2685,6561,3441,7317,3063,6939,0.731626837316268,0.693830616938306,0.656034396560344,"Enterobacteriaceae_bacterium_9_2_54FAA",0.77064871000665,1,0.85275933945067
2906,7061,2941,7096,2923.5,7078.5,0.709529047095291,0.707779222077792,0.706029397060294,"Dorea_formicigenerans",0.813517846933255,1,0.861056422179722
2435,6668,3334,7567,2884.5,7117.5,0.756624337566243,0.711678832116788,0.666733326667333,"Streptococcus_sobrinus",0.776955043555612,1,0.861056422179722
2761,7031,2971,7241,2866,7136,0.724027597240276,0.713528647135287,0.703029697030297,"Deinococcus_unclassified",0.81136172097076,1,0.861056422179722
2816,7109,2893,7186,2854.5,7147.5,0.718528147185281,0.714678532146785,0.710828917108289,"Coprobacter_fastidiosus",0.817737586241376,1,0.861056422179722
2836,7132,2870,7166,2853,7149,0.716528347165283,0.714828517148285,0.713128687131287,"Bifidobacterium_longum",0.817766389230295,1,0.861056422179722
2591,7344,2658,7411,2624.5,7377.5,0.741025897410259,0.737676232376762,0.734326567343266,"Paraprevotella_unclassified",0.827556115861768,1,0.861056422179722
2595,7369,2633,7407,2614,7388,0.740625937406259,0.738726127387261,0.736826317368263,"Bacteroides_ovatus",0.82907374364285,1,0.861056422179722
1,4873,5129,10001,2565,7437,1,0.743625637436256,0.487251274872513,"Helicobacter_cinaedi",0.63090630067428,1,0.861056422179722
1728,6608,3394,8274,2561,7441,0.827317268273173,0.744025597440256,0.660733926607339,"Atopobium_vaginae",0.772467793871019,1,0.861056422179722
1,4889,5113,10001,2557,7445,1,0.744425557444256,0.488851114888511,"Haemophilus_sputorum",0.63090630067428,1,0.861056422179722
1734,6625,3377,8268,2555.5,7446.5,0.826717328267173,0.744575542445755,0.662433756624338,"Finegoldia_magna",0.773197842553407,1,0.861056422179722
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Scardovia_inopinata",0.63090630067428,1,0.861056422179722
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Pseudoramibacter_alactolyticus",0.63090630067428,1,0.861056422179722
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Sodalis_glossinidius",0.63090630067428,1,0.861056422179722
2483,7446,2556,7519,2519.5,7482.5,0.751824817518248,0.748175182481752,0.744525547445255,"Ruminococcus_lactaris",0.836427919708029,1,0.861056422179722
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Enterorhabdus_caecimuris",0.63090630067428,1,0.861056422179722
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Neisseria_flavescens",0.63090630067428,1,0.861056422179722
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Enterococcus_gallinarum",0.63090630067428,1,0.861056422179722
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Dysgonomonas_gadei",0.63090630067428,1,0.861056422179722
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Proteus_unclassified",0.63090630067428,1,0.861056422179722
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Macrococcus_caseolyticus",0.63090630067428,1,0.861056422179722
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Haemophilus_parahaemolyticus",0.63090630067428,1,0.861056422179722
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Enterococcus_dispar",0.63090630067428,1,0.861056422179722
1687,6680,3322,8315,2504.5,7497.5,0.831416858314169,0.74967503249675,0.667933206679332,"Anaerostipes_caccae",0.777093811654433,1,0.861056422179722
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Clostridium_glycolicum",0.63090630067428,1,0.861056422179722
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Bartonella_unclassified",0.63090630067428,1,0.861056422179722
1919,6918,3084,8083,2501.5,7500.5,0.808219178082192,0.74997500249975,0.691730826917308,"Ruminococcus_sp_JC304",0.799605248478368,1,0.861056422179722
2109,7121,2881,7893,2495,7507,0.789221077892211,0.750624937506249,0.712028797120288,"Lactobacillus_plantarum",0.817766389230295,1,0.861056422179722
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Streptococcus_infantarius",0.63090630067428,1,0.861056422179722
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Staphylococcus_xylosus",0.63090630067428,1,0.861056422179722
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Klebsiella_variicola",0.63090630067428,1,0.861056422179722
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Staphylococcus_epidermidis",0.63090630067428,1,0.861056422179722
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Rhodococcus_erythropolis",0.63090630067428,1,0.861056422179722
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Lactobacillus_buchneri",0.63090630067428,1,0.861056422179722
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Campylobacter_curvus",0.63090630067428,1,0.861056422179722
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Facklamia_unclassified",0.63090630067428,1,0.861056422179722
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Anaerostipes_sp_3_2_56FAA",0.63090630067428,1,0.861056422179722
1656,6694,3308,8346,2482,7520,0.834516548345166,0.751924807519248,0.669333066693331,"Actinomyces_johnsonii",0.777464418340072,1,0.861056422179722
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Enterococcus_gilvus",0.63090630067428,1,0.861056422179722
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Pediococcus_pentosaceus",0.63090630067428,1,0.861056422179722
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Tropheryma_whipplei",0.63090630067428,1,0.861056422179722
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Prevotella_veroralis",0.63090630067428,1,0.861056422179722
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Neisseria_meningitidis",0.631059116310591,1,0.861056422179722
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Enterococcus_asini",0.631211402256655,1,0.861056422179722
1610,6731,3271,8392,2440.5,7561.5,0.839116088391161,0.756074392560744,0.673032696730327,"Hafnia_alvei",0.779243975763454,1,0.861859218198624
2037,7164,2838,7965,2437.5,7564.5,0.796420357964204,0.756374362563744,0.716328367163284,"Bacteroides_pectinophilus",0.818823682019715,1,0.861859218198624
2355,7607,2395,7647,2375,7627,0.764623537646235,0.762623737626237,0.760623937606239,"Eubacterium_siraeum",0.850526611413509,1,0.867605169862761
1902,7224,2778,8100,2340,7662,0.80991900809919,0.766123387661234,0.722327767223278,"Slackia_piriformis",0.821372523095242,1,0.869007184455056
2155,7480,2522,7847,2338.5,7663.5,0.784621537846215,0.766273372662734,0.747925207479252,"Erysipelotrichaceae_bacterium_3_1_53",0.838936387172515,1,0.869007184455056
2263,7671,2331,7739,2297,7705,0.773822617738226,0.77042295770423,0.767023297670233,"Parabacteroides_goldsteinii",0.856350545069717,1,0.871756849472285
2115,7537,2465,7887,2290,7712,0.788621137886211,0.771122887711229,0.753624637536246,"Clostridium_sp_L2_50",0.844012639234519,1,0.871756849472285
2149,7812,2190,7853,2169.5,7832.5,0.785221477852215,0.783171682831717,0.781121887811219,"Erysipelotrichaceae_bacterium_6_1_45",0.869391079467905,1,0.883988131799065
2121,7839,2163,7881,2142,7860,0.788021197880212,0.785921407859214,0.783821617838216,"Bacteroidales_bacterium_ph8",0.869803312426847,1,0.885701398512186
2059,7848,2154,7943,2106.5,7895.5,0.794220577942206,0.789471052894711,0.784721527847215,"Enterococcus_faecalis",0.869803312426847,1,0.888309369376051
1958,7977,2025,8044,1991.5,8010.5,0.804319568043196,0.800969903009699,0.797620237976202,"Desulfovibrio_piger",0.880935408763271,1,0.898604055351095
1130,7152,2850,8872,1990,8012,0.887111288871113,0.801119888011199,0.715128487151285,"Lactobacillus_acidophilus",0.818753793410468,1,0.898604055351095
1863,8006,1996,8139,1929.5,8072.5,0.813818618138186,0.807169283071693,0.800519948005199,"Butyrivibrio_crossotus",0.882310850078851,1,0.903979306119232
1485,7691,2311,8517,1898,8104,0.851614838516148,0.81031896810319,0.769023097690231,"Enterococcus_durans",0.85725210424694,1,0.905134952343275
1875,8089,1913,8127,1894,8108,0.812618738126187,0.810718928107189,0.808819118088191,"Streptococcus_sanguinis",0.884128608415754,1,0.905134952343275
1777,8070,1932,8225,1854.5,8147.5,0.822417758224178,0.814668533146685,0.806919308069193,"Streptococcus_mutans",0.884128608415754,1,0.908134380360414
1796,8170,1832,8206,1814,8188,0.82051794820518,0.818718128187181,0.816918308169183,"Ruminococcus_sp_5_1_39BFAA",0.89129630284316,1,0.909994085599168
1704,8081,1921,8298,1812.5,8189.5,0.82971702829717,0.818868113188681,0.808019198080192,"Streptococcus_intermedius",0.884128608415754,1,0.909994085599168
1778,8185,1817,8224,1797.5,8204.5,0.822317768223178,0.82036796320368,0.818418158184182,"Haemophilus_parainfluenzae",0.891579781415798,1,0.910253959171984
1498,8034,1968,8504,1733,8269,0.85031496850315,0.826817318268173,0.803319668033197,"Dorea_unclassified",0.883160307822429,1,0.91502957396568
1470,8014,1988,8532,1729,8273,0.853114688531147,0.827217278272173,0.801319868013199,"Actinobacillus_unclassified",0.882310850078851,1,0.91502957396568
1606,8349,1653,8396,1629.5,8372.5,0.83951604839516,0.837166283371663,0.834816518348165,"Gemella_sanguinis",0.902211724935291,1,0.92429675744082
1089,7852,2150,8913,1619.5,8382.5,0.891210878912109,0.838166183381662,0.785121487851215,"Lactobacillus_ruminis",0.869803312426847,1,0.92429675744082
1078,7902,2100,8924,1589,8413,0.892310768923108,0.841215878412159,0.79012098790121,"Actinomyces_oris",0.8739953696938,1,0.925071974509866
1555,8422,1580,8447,1567.5,8434.5,0.844615538446155,0.843365663433657,0.842115788421158,"Coprococcus_comes",0.902677988534977,1,0.925071974509866
1552,8425,1577,8450,1564.5,8437.5,0.844915508449155,0.843665633436656,0.842415758424158,"Eubacterium_ventriosum",0.902677988534977,1,0.925071974509866
1490,8370,1632,8512,1561,8441,0.851114888511149,0.844015598440156,0.836916308369163,"Lachnospiraceae_bacterium_8_1_57FAA",0.902211724935291,1,0.925071974509866
1486,8463,1539,8516,1512.5,8489.5,0.851514848515148,0.848865113488651,0.846215378462154,"Bifidobacterium_bifidum",0.904054765400132,1,0.927559295742158
1461,8438,1564,8541,1512.5,8489.5,0.854014598540146,0.848865113488651,0.843715628437156,"Megamonas_unclassified",0.902725501259398,1,0.927559295742158
1473,8499,1503,8529,1488,8514,0.852814718528147,0.851314868513149,0.84981501849815,"Faecalibacterium_prausnitzii",0.906553409940905,1,0.927910115098773
981,8092,1910,9021,1445.5,8556.5,0.902009799020098,0.855564443555644,0.809119088091191,"Bacteroides_fluxus",0.884128608415754,1,0.927910115098773
1086,8251,1751,8916,1418.5,8583.5,0.891510848915108,0.858264173582642,0.825017498250175,"Anaerofustis_stercorihominis",0.897409351349283,1,0.927910115098773
1,7203,2799,10001,1400,8602,1,0.86011398860114,0.72022797720228,"Campylobacter_hominis",0.821372523095242,1,0.927910115098773
1,7224,2778,10001,1389.5,8612.5,1,0.861163883611639,0.722327767223278,"Propionibacterium_acnes",0.821372523095242,1,0.927910115098773
1363,8587,1415,8639,1389,8613,0.863813618638136,0.861213878612139,0.858614138586141,"Sutterella_wadsworthensis",0.913230126691473,1,0.927910115098773
1,7232,2770,10001,1385.5,8616.5,1,0.861563843615638,0.723127687231277,"Lactobacillus_vaginalis",0.821372523095242,1,0.927910115098773
1,7246,2756,10001,1378.5,8623.5,1,0.862263773622638,0.724527547245275,"Corynebacterium_variabile",0.821664521245036,1,0.927910115098773
1,7261,2741,10001,1371,8631,1,0.863013698630137,0.726027397260274,"Peptoniphilus_lacrimalis",0.821906645813406,1,0.927910115098773
1,7271,2731,10001,1366,8636,1,0.863513648635136,0.727027297270273,"Dysgonomonas_mossii",0.821906645813406,1,0.927910115098773
1339,8640,1362,8663,1350.5,8651.5,0.866213378662134,0.865063493650635,0.863913608639136,"Akkermansia_muciniphila",0.914730291676715,1,0.927910115098773
1334,8640,1362,8668,1348,8654,0.866713328667133,0.865313468653135,0.863913608639136,"Eubacterium_ramulus",0.914730291676715,1,0.927910115098773
1,7320,2682,10001,1341.5,8660.5,1,0.865963403659634,0.731926807319268,"Weissella_confusa",0.826146584713585,1,0.927910115098773
1057,8419,1583,8945,1320,8682,0.894410558944106,0.868113188681132,0.841815818418158,"Actinomyces_naeslundii",0.902677988534977,1,0.928197076280485
1276,8652,1350,8726,1313,8689,0.872512748725128,0.868813118688131,0.865113488651135,"Coprococcus_sp_ART55_1",0.914730291676715,1,0.928197076280485
1122,8567,1435,8880,1278.5,8723.5,0.887911208879112,0.872262773722628,0.856614338566143,"Bacteroides_coprophilus",0.912452902857863,1,0.930499902532002
1186,8780,1222,8816,1204,8798,0.881511848815118,0.87971202879712,0.877912208779122,"Bifidobacterium_pseudocatenulatum",0.921487413302465,1,0.936520844956924
1001,8611,1391,9001,1196,8806,0.9000099990001,0.88051194880512,0.861013898610139,"Corynebacterium_durum",0.914429827327459,1,0.936520844956924
1153,8812,1190,8849,1171.5,8830.5,0.884811518848115,0.882961703829617,0.881111888811119,"Streptococcus_infantis",0.923497737689788,1,0.937739239370007
1133,8831,1171,8869,1152,8850,0.886811318868113,0.884911508849115,0.883011698830117,"Bacteroides_massiliensis",0.924141792516527,1,0.938423856729371
1097,8866,1136,8905,1116.5,8885.5,0.89041095890411,0.888461153884612,0.886511348865114,"Bacteroides_intestinalis",0.926455900921536,1,0.940800544393278
795,8671,1331,9207,1063,8939,0.920607939206079,0.893810618938106,0.867013298670133,"Lactobacillus_fermentum",0.915133376852651,1,0.944429103601268
1015,8961,1041,8987,1028,8974,0.898610138986101,0.897310268973103,0.896010398960104,"Gordonibacter_pamelaeae",0.932317622072814,1,0.944429103601268
903,8894,1108,9099,1005.5,8996.5,0.90980901909809,0.8995600439956,0.889311068893111,"Leuconostoc_mesenteroides",0.928032886116323,1,0.944429103601268
750,8748,1254,9252,1002,9000,0.925107489251075,0.8999100089991,0.874712528747125,"Megamonas_funiformis",0.919471210773659,1,0.944429103601268
979,8996,1006,9023,992.5,9009.5,0.902209779022098,0.900859914008599,0.8995100489951,"Parasutterella_excrementihominis",0.933674211829538,1,0.944429103601268
675,8694,1308,9327,991.5,9010.5,0.932606739326067,0.900959904009599,0.869313068693131,"Lactococcus_raffinolactis",0.915133376852651,1,0.944429103601268
664,8690,1312,9338,988,9014,0.933706629337066,0.901309869013099,0.868913108689131,"Lactococcus_garvieae",0.915133376852651,1,0.944429103601268
955,9013,989,9047,972,9030,0.904609539046095,0.902909709029097,0.901209879012099,"Phascolarctobacterium_succinatutens",0.933674211829538,1,0.944429103601268
931,9005,997,9071,964,9038,0.907009299070093,0.903709629037096,0.9004099590041,"Gemella_unclassified",0.933674211829538,1,0.944429103601268
880,9093,909,9122,894.5,9107.5,0.912108789121088,0.910658934106589,0.909209079092091,"Eubacterium_hallii",0.939660696771069,1,0.948118674502707
850,9099,903,9152,876.5,9125.5,0.915108489151085,0.912458754124588,0.90980901909809,"Oxalobacter_formigenes",0.939660696771069,1,0.948118674502707
1,8318,1684,10001,842.5,9159.5,1,0.915858414158584,0.831716828317168,"Bifidobacterium_angulatum",0.902211724935291,1,0.948118674502707
1,8322,1680,10001,840.5,9161.5,1,0.916058394160584,0.832116788321168,"Brevibacterium_unclassified",0.902211724935291,1,0.948118674502707
757,9110,892,9245,824.5,9177.5,0.924407559244076,0.917658234176582,0.910908909109089,"Bifidobacterium_animalis",0.939660696771069,1,0.948118674502707
1,8354,1648,10001,824.5,9177.5,1,0.917658234176582,0.835316468353165,"Corynebacterium_casei",0.902211724935291,1,0.948118674502707
1,8372,1630,10001,815.5,9186.5,1,0.918558144185581,0.837116288371163,"Enterococcus_casseliflavus",0.902211724935291,1,0.948118674502707
786,9165,837,9216,811.5,9190.5,0.921507849215078,0.918958104189581,0.916408359164084,"Eubacterium_cylindroides",0.943979384296527,1,0.948118674502707
1,8383,1619,10001,810,9192,1,0.919108089191081,0.838216178382162,"Enterococcus_malodoratus",0.902211724935291,1,0.948118674502707
499,8939,1063,9503,781,9221,0.95020497950205,0.922007799220078,0.893810618938106,"Leuconostoc_pseudomesenteroides",0.931376572487679,1,0.949747288881427
711,9240,762,9291,736.5,9265.5,0.929007099290071,0.926457354264574,0.923907609239076,"Paraprevotella_xylaniphila",0.948985101489851,1,0.952965433070427
685,9269,733,9317,709,9293,0.931606839316068,0.929207079292071,0.926807319268073,"Ruminococcus_flavefaciens",0.950605510062403,1,0.954428414301427
608,9380,622,9394,615,9387,0.939306069393061,0.938606139386061,0.937906209379062,"Granulicatella_unclassified",0.9578900064539,1,0.962707295604249
373,9185,817,9629,595,9407,0.962803719628037,0.940605939406059,0.918408159184082,"Ruminococcus_champanellensis",0.944685931979048,1,0.963384145915893
467,9473,529,9535,498,9504,0.953404659534047,0.95030496950305,0.947205279472053,"Butyrivibrio_unclassified",0.966015029702703,1,0.971933532109094
457,9527,475,9545,466,9536,0.954404559544046,0.953504649535047,0.952604739526047,"Bacteroides_plebeius",0.96918016826323,1,0.97259245706635
458,9531,471,9544,464.5,9537.5,0.954304569543046,0.953654634536546,0.953004699530047,"Streptococcus_thermophilus",0.96918016826323,1,0.97259245706635
217,9358,644,9785,430.5,9571.5,0.978402159784022,0.957054294570543,0.935706429357064,"Eggerthella_sp_1_3_56FAA",0.957207266471077,1,0.974677107360085
362,9619,383,9640,372.5,9629.5,0.963903609639036,0.962853714628537,0.961803819618038,"Burkholderiales_bacterium_1_1_47",0.976747099301369,1,0.979196351934821
1,9360,642,10001,321.5,9680.5,1,0.967953204679532,0.935906409359064,"Candidatus_Zinderia_insecticola",0.957207266471077,1,0.982992025656192
300,9698,304,9702,302,9700,0.97010298970103,0.96990300969903,0.96970302969703,"Roseburia_intestinalis",0.983380082302066,1,0.983582882896478
217,9767,235,9785,226,9776,0.978402159784022,0.977502249775023,0.976602339766023,"Bacteroides_clarus",0.988981806044748,1,0.98989312336372
181,9817,185,9821,183,9819,0.982001799820018,0.981801819818018,0.981601839816018,"Ruminococcus_obeum",0.99264658625558,1,0.992848816384184
155,9843,159,9847,157,9845,0.984601539846015,0.984401559844016,0.984201579842016,"Ruminococcus_callidus",0.992704791145535,1,0.993195163723851
146,9850,152,9856,149,9853,0.985501449855015,0.985201479852015,0.984901509849015,"Ruminococcus_bromii",0.992704791145535,1,0.993195163723851
114,9859,143,9888,128.5,9873.5,0.988701129887011,0.987251274872513,0.985801419858014,"Lactobacillus_casei_paracasei",0.992704791145535,1,0.993195163723851
117,9876,126,9885,121.5,9880.5,0.988401159884012,0.987951204879512,0.987501249875013,"Bacteroides_coprocola",0.993025732391796,1,0.993195163723851
109,9890,112,9893,110.5,9891.5,0.989201079892011,0.989051094890511,0.988901109889011,"Eubacterium_rectale",0.993044550293574,1,0.993195163723851
43,9958,44,9959,43.5,9958.5,0.995800419958004,0.995750424957504,0.995700429957004,"Lachnospiraceae_bacterium_1_1_57FAA",0.997000299970003,1,0.997000299970003
31,9969,33,9971,32,9970,0.997000299970003,0.996900309969003,0.996800319968003,"Eubacterium_eligens",0.997000299970003,1,0.997000299970003
31,9971,31,9971,31,9971,0.997000299970003,0.997000299970003,0.997000299970003,"Streptococcus_australis",0.997000299970003,1,0.997000299970003
