"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_pittmaniae",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Hafnia_alvei",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stomatobaculum_longum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000211449443290965,1,0.669952800259007
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000211449443290965,1,0.669952800259007
3378,3402,6600,6624,4989,5013,0.662333766623338,0.501249875012499,0.34016598340166,"Coprobacillus_sp_29_1",0.483358383529236,1,0.669952800259007
3363,3388,6614,6639,4988.5,5013.5,0.663833616638336,0.501299870012999,0.338766123387661,"Streptococcus_oligofermentans",0.483358383529236,1,0.669952800259007
3345,3423,6579,6657,4962,5040,0.665633436656334,0.503949605039496,0.342265773422658,"Brachyspira_unclassified",0.484427344667108,1,0.672244463865302
3286,3397,6605,6716,4945.5,5056.5,0.671532846715328,0.505599440055994,0.33966603339666,"Bacteroides_oleiciplenus",0.483358383529236,1,0.672882157255624
3295,3420,6582,6707,4938.5,5063.5,0.670632936706329,0.506299370062994,0.341965803419658,"Shigella_sonnei",0.484427344667108,1,0.672882157255624
4661,4904,5098,5341,4879.5,5122.5,0.534046595340466,0.512198780121988,0.49035096490351,"Acidaminococcus_unclassified",0.615243500775551,1,0.679340721544788
4842,5102,4900,5160,4871,5131,0.515948405159484,0.513048695130487,0.51014898510149,"Flavonifractor_plautii",0.615243500775551,1,0.679340721544788
4786,5098,4904,5216,4845,5157,0.521547845215478,0.515648435156484,0.50974902509749,"Clostridium_ramosum",0.615243500775551,1,0.681527986907192
4707,5107,4895,5295,4801,5201,0.529447055294471,0.52004799520048,0.510648935106489,"Catenibacterium_mitsuokai",0.615243500775551,1,0.686081667062652
4506,4965,5037,5496,4771.5,5230.5,0.54954504549545,0.522997700229977,0.496450354964504,"Lachnospiraceae_bacterium_9_1_43BFAA",0.615243500775551,1,0.688032565356603
4549,5027,4975,5453,4762,5240,0.545245475452455,0.523947605239476,0.502649735026497,"Eubacterium_infirmum",0.615243500775551,1,0.688032565356603
4658,5145,4857,5344,4757.5,5244.5,0.534346565343466,0.524397560243976,0.514448555144486,"Bifidobacterium_dentium",0.617510035306987,1,0.688032565356603
4563,5290,4712,5439,4637.5,5364.5,0.543845615438456,0.536396360363964,0.528947105289471,"Bacteroides_coprocola",0.632800280704043,1,0.702493593992149
4593,5345,4657,5409,4625,5377,0.540845915408459,0.537646235376462,0.534446555344466,"Ruminococcus_lactaris",0.638317397496131,1,0.702618485882809
4454,5222,4780,5548,4617,5385,0.554744525547445,0.538446155384462,0.522147785221478,"Megamonas_hypermegale",0.625707095957071,1,0.702618485882809
4142,4991,5011,5860,4576.5,5425.5,0.585941405859414,0.542495750424957,0.499050094990501,"Corynebacterium_durum",0.615243500775551,1,0.706620370571638
4493,5378,4624,5509,4558.5,5443.5,0.550844915508449,0.544295570442956,0.537746225377462,"Oxalobacter_formigenes",0.640131682196019,1,0.707682667537948
4217,5369,4633,5785,4425,5577,0.578442155784422,0.557644235576442,0.536846315368463,"Scardovia_unclassified",0.640120233416128,1,0.723729612598307
4189,5416,4586,5813,4387.5,5614.5,0.581241875812419,0.561393860613939,0.541545845415458,"Erysipelotrichaceae_bacterium_3_1_53",0.643589194799528,1,0.727283217624184
4315,5596,4406,5687,4360.5,5641.5,0.568643135686431,0.564093590640936,0.55954404559544,"Rothia_mucilaginosa",0.662787757468075,1,0.729466351925958
