"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000298310417920864,1,0.650285423537212
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000298310417920864,1,0.650285423537212
3901,3903,6099,6101,5000,5002,0.61003899610039,0.5001499850015,0.39026097390261,"Neisseria_flavescens",0.526449606446485,0.970393889814558,0.650285423537212
3337,3379,6623,6665,4980,5022,0.666433356664334,0.502149785021498,0.337866213378662,"Brevibacterium_linens",0.465172603198571,1,0.651050930942942
3935,3985,6017,6067,4976,5026,0.606639336066393,0.502549745025497,0.398460153984602,"Enterococcus_dispar",0.534501587154717,0.969274850292748,0.651050930942942
4890,4991,5011,5112,4950.5,5051.5,0.511148885111489,0.505099490050995,0.499050094990501,"Bacteroides_oleiciplenus",0.60619253689249,0.84681117141742,0.652649905565996
3273,3384,6618,6729,4945.5,5056.5,0.672832716728327,0.505599440055994,0.338366163383662,"Acinetobacter_unclassified",0.465172603198571,1,0.652649905565996
4896,5103,4899,5106,4897.5,5104.5,0.510548945105489,0.51039896010399,0.51024897510249,"Veillonella_unclassified",0.60840632354675,0.84681117141742,0.657664609883098
4861,5123,4879,5141,4870,5132,0.514048595140486,0.513148685131487,0.512248775122488,"Bacteroides_finegoldii",0.60877168481499,0.849059030023771,0.660024874077887
4848,5147,4855,5154,4851.5,5150.5,0.515348465153485,0.514998500149985,0.514648535146485,"Alistipes_putredinis",0.610614351106144,0.849059030023771,0.661067850434208
4841,5156,4846,5161,4843.5,5158.5,0.516048395160484,0.515798420157984,0.515548445155484,"Bacteroides_vulgatus",0.610615912093001,0.849059030023771,0.661067850434208
4721,5164,4838,5281,4779.5,5222.5,0.528047195280472,0.522197780221978,0.516348365163484,"Lactobacillus_sakei",0.610615912093001,0.866817199558583,0.668078654767975
4523,5052,4950,5479,4736.5,5265.5,0.547845215478452,0.526497350264973,0.505149485051495,"Fusobacterium_ulcerans",0.60619253689249,0.893198888727907,0.671318240516374
4459,4990,5012,5543,4735.5,5266.5,0.554244575542446,0.526597340265973,0.498950104989501,"Lactobacillus_sanfranciscensis",0.60619253689249,0.897526688772564,0.671318240516374
4590,5267,4735,5412,4662.5,5339.5,0.541145885411459,0.533896610338966,0.526647335266473,"Actinobacillus_unclassified",0.620753170584581,0.886295880662503,0.679418872272065
4495,5325,4677,5507,4586,5416,0.550644935506449,0.541545845415458,0.532446755324468,"Lachnospiraceae_bacterium_4_1_37FAA",0.625537936402438,0.895732372464111,0.687935446738012
4553,5444,4558,5449,4555.5,5446.5,0.544845515448455,0.544595540445955,0.544345565443456,"Alistipes_finegoldii",0.635364385639358,0.890327103653271,0.690512726896324
4465,5374,4628,5537,4546.5,5455.5,0.553644635536446,0.545495450454955,0.537346265373463,"Streptococcus_sobrinus",0.629237727693029,0.897526688772564,0.690512726896324
4392,5365,4637,5610,4514.5,5487.5,0.560943905609439,0.548695130486951,0.536446355364464,"Pyramidobacter_piscolens",0.629208694138743,0.906334085692554,0.693342352935181
3858,4933,5069,6144,4463.5,5538.5,0.614338566143386,0.553794620537946,0.493250674932507,"Lactobacillus_antri",0.60619253689249,0.974195091504065,0.698558477485585
4112,5296,4706,5890,4409,5593,0.588941105889411,0.559244075592441,0.52954704529547,"Enterococcus_avium",0.623149469013819,0.949403269963831,0.70419700586859
4099,5383,4619,5903,4359,5643,0.59024097590241,0.564243575642436,0.538246175382462,"Clostridium_spiroforme",0.629266666829252,0.949403269963831,0.709250228823272
3916,5220,4782,6086,4349,5653,0.608539146085392,0.565243475652435,0.521947805219478,"Chlorobium_phaeobacteroides",0.616224091876527,0.970154425799105,0.709267118663352
3999,5992,4010,6003,4004.5,5997.5,0.6002399760024,0.5996900309969,0.599140085991401,"Haemophilus_parainfluenzae",0.69392191215661,0.961346181640188,0.750060820004956
3998,5994,4008,6004,4003,5999,0.6003399660034,0.5998400159984,0.599340065993401,"Anaerostipes_hadrus",0.69392191215661,0.961346181640188,0.750060820004956
3850,6143,3859,6152,3854.5,6147.5,0.615138486151385,0.614688531146885,0.614238576142386,"Prevotella_copri",0.704045837454471,0.974195091504065,0.76729349634481
3710,6054,3948,6292,3829,6173,0.629137086291371,0.617238276172383,0.605339466053395,"Lachnospiraceae_bacterium_6_1_63FAA",0.698420222080356,0.987662805771825,0.76914093685952
3791,6177,3825,6211,3808,6194,0.621037896210379,0.619338066193381,0.617638236176382,"Acidaminococcus_intestini",0.706012546599076,0.98137636785772,0.770422265731904
3638,6062,3940,6364,3789,6213,0.636336366363364,0.621237876212379,0.606139386061394,"Lactococcus_raffinolactis",0.698420222080356,0.992213953550649,0.771450834191192
3774,6223,3779,6228,3776.5,6225.5,0.622737726227377,0.622487751224878,0.622237776222378,"Eubacterium_siraeum",0.709813329285138,0.981904441134834,0.77167016057015
3738,6247,3755,6264,3746.5,6255.5,0.626337366263374,0.625487451254874,0.624637536246375,"Veillonella_dispar",0.710624032533456,0.985419182370603,0.774054178058958
3621,6230,3772,6381,3696.5,6305.5,0.638036196380362,0.63048695130487,0.622937706229377,"Anaerostipes_unclassified",0.709813329285138,0.992213953550649,0.776090772035781
3255,5882,4120,6747,3687.5,6314.5,0.674632536746325,0.631386861313869,0.588141185881412,"Leuconostoc_lactis",0.683155917041575,1,0.776090772035781
2310,4948,5054,7692,3682,6320,0.769123087691231,0.631936806319368,0.494750524947505,"Corynebacterium_kroppenstedtii",0.60619253689249,1,0.776090772035781
2260,4925,5077,7742,3668.5,6333.5,0.774122587741226,0.633286671332867,0.492450754924508,"Clostridium_sp_SS2_1",0.60619253689249,1,0.776090772035781
3659,6336,3666,6343,3662.5,6339.5,0.634236576342366,0.633886611338866,0.633536646335366,"Roseburia_inulinivorans",0.716328209946301,0.991495633045391,0.776090772035781
3658,6337,3665,6344,3661.5,6340.5,0.634336566343366,0.633986601339866,0.633636636336366,"Bacteroides_coprocola",0.716328209946301,0.991495633045391,0.776090772035781
3587,6332,3670,6415,3628.5,6373.5,0.641435856414359,0.637286271372863,0.633136686331367,"Megamonas_funiformis",0.716328209946301,0.993949096469663,0.776090772035781
2206,4969,5033,7796,3619.5,6382.5,0.77952204779522,0.638186181381862,0.496850314968503,"Actinomyces_sp_oral_taxon_448",0.60619253689249,1,0.776090772035781
3612,6380,3622,6390,3617,6385,0.638936106389361,0.638436156384362,0.637936206379362,"Bacteroides_faecis",0.720056722742168,0.992213953550649,0.776090772035781
2233,5010,4992,7769,3612.5,6389.5,0.776822317768223,0.638886111388861,0.500949905009499,"Dysgonomonas_gadei",0.60619253689249,1,0.776090772035781
2190,4980,5022,7812,3606,6396,0.781121887811219,0.63953604639536,0.497950204979502,"Enterococcus_asini",0.60619253689249,1,0.776090772035781
2273,5074,4928,7729,3600.5,6401.5,0.772822717728227,0.64008599140086,0.507349265073493,"Comamonas_testosteroni",0.60619253689249,1,0.776090772035781
2729,5571,4431,7273,3580,6422,0.727227277272273,0.642135786421358,0.557044295570443,"Enterorhabdus_caecimuris",0.649132655616124,1,0.777265371105987
3327,6278,3724,6675,3525.5,6476.5,0.667433256674333,0.647585241475852,0.627737226277372,"Streptococcus_macedonicus",0.713022220684725,1,0.781713691047003
3457,6416,3586,6545,3521.5,6480.5,0.654434556544346,0.647985201479852,0.641535846415358,"Actinomyces_massiliensis",0.722984754816054,1,0.781713691047003
2834,5832,4170,7168,3502,6500,0.716728327167283,0.64993500649935,0.583141685831417,"Pediococcus_lolii",0.678444776881535,1,0.782752545515968
3445,6543,3459,6557,3452,6550,0.655634436556344,0.654934506549345,0.654234576542346,"Coprobacter_fastidiosus",0.734405810588988,1,0.787454699346119
3340,6519,3483,6662,3411.5,6590.5,0.666133386661334,0.658984101589841,0.651834816518348,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.733441679306248,1,0.791000949988474
3228,6608,3394,6774,3311,6691,0.677332266773323,0.669033096690331,0.660733926607339,"Actinomyces_naeslundii",0.739980830577378,1,0.801724660867247
3271,6699,3303,6731,3287,6715,0.673032696730327,0.671432856714329,0.66983301669833,"Enterococcus_faecium",0.748399694192071,1,0.803261603956077
3188,6704,3298,6814,3243,6759,0.681331866813319,0.675832416758324,0.67033296670333,"Eubacterium_dolichum",0.748399694192071,1,0.807181906394078
3190,6796,3206,6812,3198,6804,0.681131886811319,0.68033196680332,0.67953204679532,"Adlercreutzia_equolifaciens",0.757493863016799,1,0.811208431395666
3083,6894,3108,6919,3095.5,6906.5,0.691830816918308,0.690580941905809,0.689331066893311,"Coprococcus_sp_ART55_1",0.767227611604165,1,0.821301093031193
2223,6044,3958,7779,3090.5,6911.5,0.777822217778222,0.691080891910809,0.604339566043396,"Enterococcus_italicus",0.698420222080356,1,0.821301093031193
2200,6093,3909,7802,3054.5,6947.5,0.78012198780122,0.694680531946805,0.609239076092391,"Eggerthella_sp_HGA1",0.700868633136686,1,0.823391795911018
2248,6150,3852,7754,3050,6952,0.775322467753225,0.695130486951305,0.614938506149385,"Tropheryma_whipplei",0.704045837454471,1,0.823391795911018
2201,6137,3865,7801,3033,6969,0.78002199780022,0.696830316968303,0.613638636136386,"Klebsiella_variicola",0.704045837454471,1,0.824047693914819
2932,7037,2965,7070,2948.5,7053.5,0.706929307069293,0.705279472052795,0.703629637036296,"Catenibacterium_mitsuokai",0.780724859612804,1,0.827425883365862
2885,7084,2918,7117,2901.5,7100.5,0.711628837116288,0.70997900209979,0.708329167083292,"Eubacterium_cylindroides",0.783521032512133,1,0.827425883365862
2877,7098,2904,7125,2890.5,7111.5,0.712428757124288,0.711078892110789,0.70972902709729,"Butyrivibrio_crossotus",0.783863549128958,1,0.827425883365862
2859,7083,2919,7143,2889,7113,0.714228577142286,0.711228877112289,0.708229177082292,"Coprococcus_eutactus",0.783521032512133,1,0.827425883365862
2631,7133,2869,7371,2750,7252,0.737026297370263,0.725127487251275,0.713228677132287,"Cellulophaga_unclassified",0.786520581070727,1,0.827425883365862
2644,7237,2765,7358,2704.5,7297.5,0.735726427357264,0.72967703229677,0.723627637236276,"Bacteroides_sp_2_1_22",0.791915176823261,1,0.827425883365862
2629,7331,2671,7373,2650,7352,0.737226277372263,0.735126487351265,0.733026697330267,"Lactobacillus_casei_paracasei",0.797346740363785,1,0.827425883365862
1737,6548,3454,8265,2595.5,7406.5,0.826417358264174,0.740575942405759,0.654734526547345,"Staphylococcus_equorum",0.734405810588988,1,0.827425883365862
1,4917,5085,10001,2543,7459,1,0.745825417458254,0.491650834916508,"Lactobacillus_farciminis",0.60619253689249,1,0.827425883365862
1,4921,5081,10001,2541,7461,1,0.746025397460254,0.492050794920508,"Neisseria_meningitidis",0.60619253689249,1,0.827425883365862
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Lactobacillus_ultunensis",0.60619253689249,1,0.827425883365862
2295,7230,2772,7707,2533.5,7468.5,0.770622937706229,0.746775322467753,0.722927707229277,"Campylobacter_concisus",0.791915176823261,1,0.827425883365862
2242,7181,2821,7760,2531.5,7470.5,0.775922407759224,0.746975302469753,0.718028197180282,"Eggerthella_sp_1_3_56FAA",0.788186677515455,1,0.827425883365862
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Rhodococcus_erythropolis",0.60619253689249,1,0.827425883365862
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Prevotella_veroralis",0.60619253689249,1,0.827425883365862
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Campylobacter_curvus",0.60619253689249,1,0.827425883365862
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Prevotella_multisaccharivorax",0.60619253689249,1,0.827425883365862
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Sphingobium_yanoikuyae",0.60619253689249,1,0.827425883365862
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Acinetobacter_baumannii",0.60619253689249,1,0.827425883365862
2308,7291,2711,7694,2509.5,7492.5,0.769323067693231,0.749175082491751,0.729027097290271,"Collinsella_intestinalis",0.795722700457227,1,0.827425883365862
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Prevotella_ruminicola",0.60619253689249,1,0.827425883365862
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Enterococcus_gilvus",0.60619253689249,1,0.827425883365862
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Lactobacillus_zeae",0.60619253689249,1,0.827425883365862
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Brachybacterium_unclassified",0.60619253689249,1,0.827425883365862
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Spiribacter_unclassified",0.60619253689249,1,0.827425883365862
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Achromobacter_piechaudii",0.60619253689249,1,0.827425883365862
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Leptotrichia_shahii",0.60619253689249,1,0.827425883365862
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Veillonella_ratti",0.60619253689249,1,0.827425883365862
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Streptococcus_sp_GMD5S",0.60619253689249,1,0.827425883365862
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Acidaminococcus_sp_BV3L6",0.60619253689249,1,0.827425883365862
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Bacteroides_sp_1_1_30",0.60619253689249,1,0.827425883365862
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Lactobacillus_animalis",0.60619253689249,1,0.827425883365862
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Cellvibrio_unclassified",0.60619253689249,1,0.827425883365862
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Prevotella_salivae",0.60619253689249,1,0.827425883365862
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Brevundimonas_unclassified",0.60619253689249,1,0.827425883365862
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Leucobacter_unclassified",0.60619253689249,1,0.827425883365862
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Bacteroides_sp_1_1_14",0.60619253689249,1,0.827425883365862
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Helicobacter_cinaedi",0.60619253689249,1,0.827425883365862
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Bavariicoccus_seileri",0.60619253689249,1,0.827425883365862
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Staphylococcus_xylosus",0.60619253689249,1,0.827425883365862
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Yersinia_unclassified",0.60619253689249,1,0.827425883365862
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Proteus_unclassified",0.60619253689249,1,0.827425883365862
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Achromobacter_unclassified",0.60619253689249,1,0.827425883365862
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Acinetobacter_lwoffii",0.60619253689249,1,0.827425883365862
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.60619253689249,1,0.827425883365862
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Alicycliphilus_unclassified",0.60619253689249,1,0.827425883365862
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Caulobacter_unclassified",0.60619253689249,1,0.827425883365862
1,5120,4882,10001,2441.5,7560.5,1,0.755974402559744,0.511948805119488,"Dysgonomonas_mossii",0.60877168481499,1,0.828575602805573
1821,6980,3022,8181,2421.5,7580.5,0.818018198180182,0.757974202579742,0.697930206979302,"Weissella_unclassified",0.775597865252115,1,0.829502970555304
2366,7581,2421,7636,2393.5,7608.5,0.763523647635237,0.760773922607739,0.758024197580242,"Pseudomonas_unclassified",0.822050374148105,1,0.831301596284141
2335,7657,2345,7667,2340,7662,0.766623337666233,0.766123387661234,0.765623437656234,"Bacteroides_intestinalis",0.828062689226573,1,0.835876655126596
2282,7671,2331,7720,2306.5,7695.5,0.771922807719228,0.769473052694731,0.767023297670233,"Lactobacillus_delbrueckii",0.828062689226573,1,0.838259280132593
2254,7723,2279,7748,2266.5,7735.5,0.774722527747225,0.773472652734727,0.772222777722228,"Phascolarctobacterium_succinatutens",0.8311799059615,1,0.841341660085126
2213,7722,2280,7789,2246.5,7755.5,0.778822117788221,0.775472452754725,0.772122787721228,"Propionibacterium_freudenreichii",0.8311799059615,1,0.842242739472276
2069,7665,2337,7933,2203,7799,0.793220677932207,0.77982201779822,0.766423357664234,"Alistipes_sp_HGB5",0.828062689226573,1,0.845689337551916
1876,7502,2500,8126,2188,7814,0.812518748125187,0.781321867813219,0.75012498750125,"Marvinbryantia_formatexigens",0.814712788539877,1,0.846035891906305
2126,7791,2211,7876,2168.5,7833.5,0.787521247875212,0.783271672832717,0.779022097790221,"Bifidobacterium_breve",0.835928031637969,1,0.846035891906305
2149,7822,2180,7853,2164.5,7837.5,0.785221477852215,0.783671632836716,0.782121787821218,"Streptococcus_intermedius",0.836823758100381,1,0.846035891906305
2113,7882,2120,7889,2116.5,7885.5,0.788821117888211,0.788471152884711,0.788121187881212,"Bifidobacterium_pseudocatenulatum",0.841989798048427,1,0.84994116780226
1185,7155,2847,8817,2016,7986,0.881611838816118,0.798520147985201,0.715428457154285,"Prevotella_histicola",0.787738224646142,1,0.859436104222164
2000,7993,2009,8002,2004.5,7997.5,0.8001199880012,0.7996700329967,0.799220077992201,"Bacteroides_uniformis",0.852580468956072,1,0.859436104222164
1076,7299,2703,8926,1889.5,8112.5,0.892510748925108,0.811168883111689,0.72982701729827,"Selenomonas_bovis",0.795722700457227,1,0.870405084305834
1749,8028,1974,8253,1861.5,8140.5,0.825217478252175,0.813968603139686,0.802719728027197,"Anaerostipes_caccae",0.855045162150452,1,0.870405084305834
1854,8146,1856,8148,1855,8147,0.814718528147185,0.814618538146185,0.814518548145185,"Eubacterium_ventriosum",0.862501967770822,1,0.870405084305834
1852,8146,1856,8150,1854,8148,0.814918508149185,0.814718528147185,0.814518548145185,"Bifidobacterium_adolescentis",0.862501967770822,1,0.870405084305834
1386,7802,2200,8616,1793,8209,0.861513848615138,0.820817918208179,0.78012198780122,"Stenotrophomonas_maltophilia",0.835928031637969,1,0.875620301471337
1534,8092,1910,8468,1722,8280,0.846715328467153,0.827917208279172,0.809119088091191,"Candidatus_Zinderia_insecticola",0.86058672239285,1,0.879704644011227
1554,8113,1889,8448,1721.5,8280.5,0.844715528447155,0.827967203279672,0.811218878112189,"Bifidobacterium_angulatum",0.861545603194481,1,0.879704644011227
1713,8279,1723,8289,1718,8284,0.828817118288171,0.828317168283172,0.827817218278172,"Parasutterella_excrementihominis",0.872292419367141,1,0.879704644011227
1130,7789,2213,8872,1671.5,8330.5,0.887111288871113,0.832966703329667,0.778822117788221,"Bacteroides_salanitronis",0.835928031637969,1,0.883337846156387
1616,8381,1621,8386,1618.5,8383.5,0.838516148385162,0.838266173382662,0.838016198380162,"Eubacterium_rectale",0.877050431783605,1,0.887648569458224
1603,8394,1608,8399,1605.5,8396.5,0.83981601839816,0.83956604339566,0.839316068393161,"Lachnospiraceae_bacterium_1_1_57FAA",0.87713408891669,1,0.887717625296294
1590,8407,1595,8412,1592.5,8409.5,0.841115888411159,0.840865913408659,0.840615938406159,"Bacteroides_clarus",0.877217503213394,1,0.887786478327204
1572,8425,1577,8430,1574.5,8427.5,0.842915708429157,0.842665733426657,0.842415758424158,"Subdoligranulum_unclassified",0.877821638126043,1,0.888382202835435
1525,8456,1546,8477,1535.5,8466.5,0.847615238476152,0.846565343465653,0.845515448455154,"Ruminococcus_flavefaciens",0.879776566482281,1,0.891186650002642
1,7168,2834,10001,1417.5,8584.5,1,0.858364163583642,0.716728327167283,"Variovorax_unclassified",0.787962793934674,1,0.902286306457074
1,7305,2697,10001,1349,8653,1,0.865213478652135,0.73042695730427,"Carnobacterium_maltaromaticum",0.795722700457227,1,0.907830135353812
864,8187,1815,9138,1339.5,8662.5,0.913708629137086,0.866163383661634,0.818618138186181,"Bacteroides_sp_4_3_47FAA",0.865568296111565,1,0.907830135353812
1141,8704,1298,8861,1219.5,8782.5,0.886011398860114,0.878162183781622,0.87031296870313,"Enterobacter_aerogenes",0.904270266614957,1,0.919066390304201
640,8252,1750,9362,1195,8807,0.936106389361064,0.880611938806119,0.825117488251175,"Enterococcus_malodoratus",0.871159286420844,1,0.92029067442093
627,8287,1715,9375,1171,8831,0.937406259374063,0.883011698830117,0.828617138286171,"Leuconostoc_citreum",0.872292419367141,1,0.920477316430207
1147,8849,1153,8855,1150,8852,0.885411458854115,0.885111488851115,0.884811518848115,"Burkholderiales_bacterium_1_1_47",0.918007910608651,1,0.920477316430207
645,8350,1652,9357,1148.5,8853.5,0.935606439356064,0.885261473852615,0.834916508349165,"Corynebacterium_variabile",0.875080130470918,1,0.920477316430207
612,8330,1672,9390,1142,8860,0.938906109389061,0.885911408859114,0.832916708329167,"Stenotrophomonas_unclassified",0.874363512553854,1,0.920477316430207
1074,8923,1079,8928,1076.5,8925.5,0.892710728927107,0.892460753924608,0.892210778922108,"Bifidobacterium_longum",0.922107932884872,1,0.925944129973727
