"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3287,3342,6660,6715,4973.5,5028.5,0.671432856714329,0.502799720027997,0.334166583341666,"Porphyromonas_bennonis",0.489424134509626,1,0.657753860977539
3960,4017,5985,6042,4972.5,5029.5,0.604139586041396,0.502899710028997,0.401659834016598,"Staphylococcus_aureus",0.552186272768517,1,0.657753860977539
3936,3998,6004,6066,4970,5032,0.606539346065394,0.503149685031497,0.3997600239976,"Parabacteroides_sp_D13",0.55104048982075,1,0.657753860977539
3307,3416,6586,6695,4946.5,5055.5,0.669433056694331,0.505499450054995,0.341565843415658,"Atopobium_vaginae",0.495132744790037,1,0.659626324118949
4419,4622,5380,5583,4899.5,5102.5,0.558244175582442,0.51019898010199,0.462153784621538,"Leuconostoc_pseudomesenteroides",0.604352665894273,1,0.664552657053135
4834,5146,4856,5168,4845,5157,0.516748325167483,0.515648435156484,0.514548545145485,"Streptococcus_parasanguinis",0.608487506512507,1,0.67043621135174
4668,5069,4933,5334,4800.5,5201.5,0.533346665333467,0.52009799020098,0.506849315068493,"Megasphaera_micronuciformis",0.604352665894273,1,0.675000821217517
4691,5202,4800,5311,4745.5,5256.5,0.531046895310469,0.525597440255974,0.52014798520148,"Deinococcus_unclassified",0.614099181214883,1,0.679813763227994
4734,5247,4755,5268,4744.5,5257.5,0.526747325267473,0.525697430256974,0.524647535246475,"Collinsella_aerofaciens",0.617383924455345,1,0.679813763227994
4431,5038,4964,5571,4697.5,5304.5,0.557044295570443,0.53039696030397,0.503749625037496,"Bacteroides_oleiciplenus",0.604352665894273,1,0.684659630984837
4640,5342,4660,5362,4650,5352,0.536146385361464,0.535146485351465,0.534146585341466,"Lachnospiraceae_bacterium_1_1_57FAA",0.626511247733302,1,0.689552550121332
4403,5232,4770,5599,4586.5,5415.5,0.55984401559844,0.541495850414959,0.523147685231477,"Actinomyces_oris",0.616628173248249,1,0.6956271337152
4571,5406,4596,5431,4583.5,5418.5,0.543045695430457,0.541795820417958,0.540545945405459,"Bacteroides_vulgatus",0.63092943952358,1,0.6956271337152
4397,5275,4727,5605,4562,5440,0.56044395560444,0.543945605439456,0.527447255274473,"Scardovia_unclassified",0.619664340755467,1,0.696157786356596
4502,5384,4618,5500,4560,5442,0.54994500549945,0.544145585441456,0.538346165383462,"Catenibacterium_mitsuokai",0.62938356570847,1,0.696157786356596
4377,5364,4638,5625,4507.5,5494.5,0.562443755624438,0.549395060493951,0.536346365363464,"Scardovia_wiggsiae",0.62806683501031,1,0.701625308161901
4433,5520,4482,5569,4457.5,5544.5,0.556844315568443,0.554394560543946,0.551944805519448,"Holdemania_unclassified",0.64111197927057,1,0.706754767785633
3839,4952,5050,6163,4444.5,5557.5,0.616238376162384,0.555694430556944,0.495150484951505,"Pedobacter_unclassified",0.604352665894273,1,0.707158045257421
3761,4960,5042,6241,4401.5,5600.5,0.624037596240376,0.55999400059994,0.495950404959504,"Cellulophaga_unclassified",0.604352665894273,1,0.711370470726779
3735,5026,4976,6267,4355.5,5646.5,0.626637336266373,0.564593540645935,0.502549745025497,"Propionibacterium_acnes",0.604352665894273,1,0.715948422794405
4255,5687,4315,5747,4285,5717,0.574642535746425,0.571642835716428,0.568643135686431,"Bacteroides_intestinalis",0.657322209901196,1,0.723611265634
4001,5470,4532,6001,4266.5,5735.5,0.6000399960004,0.573492650734927,0.546945305469453,"Actinomyces_massiliensis",0.636332806848765,1,0.724677005058721
3920,5984,4018,6082,3969,6033,0.608139186081392,0.603239676032397,0.598340165983402,"Enterococcus_faecium",0.690540255765756,1,0.760928643977708
3652,6181,3821,6350,3736.5,6265.5,0.634936506349365,0.626487351264874,0.618038196180382,"Blautia_producta",0.705348354053484,1,0.78886936175034
2854,5446,4556,7148,3705,6297,0.714728527147285,0.62963703629637,0.544545545445455,"Collinsella_intestinalis",0.63456766154827,1,0.789455078671753
2279,4930,5072,7723,3675.5,6326.5,0.772222777722228,0.632586741325867,0.492950704929507,"Haemophilus_haemolyticus",0.604352665894273,1,0.789455078671753
2284,4937,5065,7718,3674.5,6327.5,0.771722827717228,0.632686731326867,0.493650634936506,"Prevotella_veroralis",0.604352665894273,1,0.789455078671753
2255,4929,5073,7747,3664,6338,0.774622537746225,0.633736626337366,0.492850714928507,"Weissella_cibaria",0.604352665894273,1,0.789455078671753
2233,4923,5079,7769,3656,6346,0.776822317768223,0.634536546345365,0.492250774922508,"Streptococcus_lutetiensis",0.604352665894273,1,0.789455078671753
2279,4972,5030,7723,3654.5,6347.5,0.772222777722228,0.634686531346865,0.497150284971503,"Bacteroidetes_bacterium_oral_taxon_272",0.604352665894273,1,0.789455078671753
2266,4965,5037,7736,3651.5,6350.5,0.773522647735226,0.634986501349865,0.496450354964504,"Bacteroides_barnesiae",0.604352665894273,1,0.789455078671753
2838,5552,4450,7164,3644,6358,0.716328367163284,0.635736426357364,0.555144485551445,"Hafnia_alvei",0.643788524373369,1,0.789455078671753
2279,5017,4985,7723,3632,6370,0.772222777722228,0.636936306369363,0.501649835016498,"Proteus_mirabilis",0.604352665894273,1,0.789521650244614
2249,5008,4994,7753,3621.5,6380.5,0.775222477752225,0.637986201379862,0.500749925007499,"Varibaculum_cambriense",0.604352665894273,1,0.789521650244614
2218,5031,4971,7784,3594.5,6407.5,0.778322167783222,0.640685931406859,0.503049695030497,"Bacteroides_fluxus",0.604352665894273,1,0.790513157588351
3174,6006,3996,6828,3585,6417,0.682731726827317,0.641635836416358,0.6005399460054,"Klebsiella_oxytoca",0.691968303169683,1,0.790513157588351
2226,5067,4935,7776,3580.5,6421.5,0.777522247775222,0.642085791420858,0.506649335066493,"Leuconostoc_citreum",0.604352665894273,1,0.790513157588351
3552,6417,3585,6450,3568.5,6433.5,0.644935506449355,0.643285671432857,0.641635836416358,"Parasutterella_excrementihominis",0.729962288581268,1,0.790636577367904
2711,5674,4328,7291,3519.5,6482.5,0.729027097290271,0.648185181481852,0.567343265673433,"Stenotrophomonas_maltophilia",0.656875697293395,1,0.795298883080975
3464,6472,3530,6538,3497,6505,0.653734626537346,0.65043495650435,0.647135286471353,"Paraprevotella_xylaniphila",0.732740584209296,1,0.796699716740421
3470,6508,3494,6532,3482,6520,0.653134686531347,0.651934806519348,0.650734926507349,"Roseburia_intestinalis",0.735657880752805,1,0.797178785522808
3430,6521,3481,6572,3455.5,6546.5,0.657134286571343,0.654584541545845,0.652034796520348,"Bifidobacterium_bifidum",0.735970202037881,1,0.799059907252059
3291,6533,3469,6711,3380,6622,0.671032896710329,0.662133786621338,0.653234676532347,"Enterococcus_faecalis",0.736168859603068,1,0.8069054111538
3338,6637,3365,6664,3351.5,6650.5,0.666333366663334,0.664983501649835,0.663633636636336,"Alistipes_senegalensis",0.744387807709089,1,0.809007001161136
2991,6354,3648,7011,3319.5,6682.5,0.701029897010299,0.668183181681832,0.635336466353365,"Parascardovia_denticolens",0.72394123503656,1,0.811526533157495
2629,6447,3555,7373,3092,6910,0.737226277372263,0.690930906909309,0.644635536446355,"Collinsella_unclassified",0.732216351824533,1,0.835325991210403
2626,6461,3541,7376,3083.5,6918.5,0.737526247375263,0.691780821917808,0.646035396460354,"Prevotella_disiens",0.732648974850149,1,0.835325991210403
2220,6061,3941,7782,3080.5,6921.5,0.778122187781222,0.692080791920808,0.606039396060394,"Neisseria_flavescens",0.697187721227877,1,0.835325991210403
2242,6110,3892,7760,3067,6935,0.775922407759224,0.693430656934307,0.610938906109389,"Bacteroides_sp_1_1_6",0.700582254374244,1,0.835325991210403
2208,6106,3896,7794,3052,6950,0.779322067793221,0.694930506949305,0.61053894610539,"Enterobacteriaceae_bacterium_9_2_54FAA",0.700582254374244,1,0.835325991210403
3034,6933,3069,6968,3051.5,6950.5,0.696730326967303,0.694980501949805,0.693230676932307,"Burkholderiales_bacterium_1_1_47",0.77037535813652,1,0.835325991210403
2973,6894,3108,7029,3040.5,6961.5,0.702829717028297,0.696080391960804,0.689331066893311,"Enterobacter_cloacae",0.768417111777194,1,0.835325991210403
2759,6726,3276,7243,3017.5,6984.5,0.724227577242276,0.698380161983802,0.672532746725327,"Prevotella_bivia",0.753194773980546,1,0.835325991210403
2180,6172,3830,7822,3005,6997,0.782121787821218,0.6996300369963,0.617138286171383,"Proteus_unclassified",0.705348354053484,1,0.835325991210403
2161,6179,3823,7841,2992,7010,0.784021597840216,0.700929907009299,0.617838216178382,"Enterococcus_casseliflavus",0.705348354053484,1,0.835325991210403
2472,6568,3434,7530,2953,7049,0.752924707529247,0.704829517048295,0.656734326567343,"Fusobacterium_periodonticum",0.738954586544476,1,0.835325991210403
2630,6737,3265,7372,2947.5,7054.5,0.737126287371263,0.705379462053795,0.673632636736326,"Dialister_succinatiphilus",0.753253290534088,1,0.835325991210403
2748,6978,3024,7254,2886,7116,0.725327467253275,0.711528847115289,0.697730226977302,"Bacteroides_coprophilus",0.773872381637029,1,0.835325991210403
2633,6917,3085,7369,2859,7143,0.736826317368263,0.714228577142286,0.691630836916308,"Clostridium_perfringens",0.769787262759792,1,0.835325991210403
1769,6589,3413,8233,2591,7411,0.823217678232177,0.741025897410259,0.658834116588341,"Coprobacillus_sp_29_1",0.740158952854715,1,0.835325991210403
2355,7177,2825,7647,2590,7412,0.764623537646235,0.741125887411259,0.717628237176282,"Granulicella_unclassified",0.787444134374441,1,0.835325991210403
2543,7418,2584,7459,2563.5,7438.5,0.745825417458254,0.743775622437756,0.741725827417258,"Sutterella_wadsworthensis",0.800752056926439,1,0.835325991210403
1,4878,5124,10001,2562.5,7439.5,1,0.743875612438756,0.487751224877512,"Cellvibrio_unclassified",0.604352665894273,1,0.835325991210403
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Staphylococcus_equorum",0.604352665894273,1,0.835325991210403
2411,7351,2651,7591,2531,7471,0.759024097590241,0.747025297470253,0.735026497350265,"Bifidobacterium_animalis",0.794712859541114,1,0.835325991210403
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Ruminococcus_sp",0.604352665894273,1,0.835325991210403
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Bifidobacterium_angulatum",0.604352665894273,1,0.835325991210403
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Facklamia_unclassified",0.604352665894273,1,0.835325991210403
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Shuttleworthia_satelles",0.604352665894273,1,0.835325991210403
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Leifsonia_unclassified",0.604352665894273,1,0.835325991210403
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Lactobacillus_farciminis",0.604352665894273,1,0.835325991210403
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Enterococcus_dispar",0.604352665894273,1,0.835325991210403
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Haemophilus_paraphrohaemolyticus",0.604352665894273,1,0.835325991210403
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Thiomonas_unclassified",0.604352665894273,1,0.835325991210403
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Bacillus_subtilis",0.604352665894273,1,0.835325991210403
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Dysgonomonas_gadei",0.604352665894273,1,0.835325991210403
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Staphylococcus_xylosus",0.604352665894273,1,0.835325991210403
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Proteus_penneri",0.604352665894273,1,0.835325991210403
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Selenomonas_noxia",0.604352665894273,1,0.835325991210403
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Prevotella_pallens",0.604352665894273,1,0.835325991210403
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Actinomyces_timonensis",0.604352665894273,1,0.835325991210403
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Staphylococcus_epidermidis",0.604352665894273,1,0.835325991210403
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Collinsella_stercoris",0.604352665894273,1,0.835325991210403
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Enterococcus_italicus",0.604352665894273,1,0.835325991210403
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Pseudoramibacter_alactolyticus",0.604352665894273,1,0.835325991210403
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Weissella_confusa",0.604352665894273,1,0.835325991210403
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Bacillus_licheniformis",0.604352665894273,1,0.835325991210403
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Rhodococcus_erythropolis",0.604352665894273,1,0.835325991210403
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Streptococcus_infantarius",0.604352665894273,1,0.835325991210403
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Acinetobacter_lwoffii",0.604352665894273,1,0.835325991210403
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Lachnospiraceae_bacterium_2_1_46FAA",0.604352665894273,1,0.835325991210403
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Shigella_sonnei",0.604352665894273,1,0.835325991210403
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Veillonella_ratti",0.604352665894273,1,0.835325991210403
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Alicycliphilus_unclassified",0.604352665894273,1,0.835325991210403
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Enterococcus_asini",0.604352665894273,1,0.835325991210403
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Streptococcus_sp_GMD5S",0.604352665894273,1,0.835325991210403
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Cryptobacterium_curtum",0.604352665894273,1,0.835325991210403
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Prevotella_histicola",0.604352665894273,1,0.835325991210403
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Staphylococcus_carnosus",0.604352665894273,1,0.835325991210403
1,5086,4916,10001,2458.5,7543.5,1,0.754274572542746,0.508549145085491,"Campylobacter_curvus",0.605375555159716,1,0.835325991210403
1,5098,4904,10001,2452.5,7549.5,1,0.754874512548745,0.50974902509749,"Lactobacillus_iners",0.605800907512555,1,0.835325991210403
1,5114,4888,10001,2444.5,7557.5,1,0.755674432556744,0.511348865113489,"Prevotella_salivae",0.606647407746869,1,0.835325991210403
1,5122,4880,10001,2440.5,7561.5,1,0.756074392560744,0.512148785121488,"Pediococcus_lolii",0.606647407746869,1,0.835325991210403
1860,6986,3016,8142,2438,7564,0.814118588141186,0.756324367563244,0.698530146985301,"Peptoniphilus_lacrimalis",0.773872381637029,1,0.835325991210403
1585,6784,3218,8417,2401.5,7600.5,0.841615838416158,0.75997400259974,0.678332166783322,"Pediococcus_acidilactici",0.757330478132311,1,0.83706131683922
1977,7181,2821,8025,2399,7603,0.802419758024198,0.76022397760224,0.718028197180282,"Megamonas_funiformis",0.787444134374441,1,0.83706131683922
2252,7732,2270,7750,2261,7741,0.774922507749225,0.774022597740226,0.773122687731227,"Bacteroides_xylanisolvens",0.826767323267673,1,0.850951449197588
2229,7751,2251,7773,2240,7762,0.777222277772223,0.776122387761224,0.775022497750225,"Akkermansia_muciniphila",0.826767323267673,1,0.851809255050105
2142,7685,2317,7860,2229.5,7772.5,0.785921407859214,0.777172282771723,0.768423157684232,"Eubacterium_sp_3_1_31",0.823392325447038,1,0.851809255050105
2091,7882,2120,7911,2105.5,7896.5,0.791020897910209,0.78957104289571,0.788121187881212,"Dialister_invisus",0.839495013461617,1,0.864081552270953
1757,7612,2390,8245,2073.5,7928.5,0.824417558244176,0.792770722927707,0.761123887611239,"Citrobacter_unclassified",0.819792647600911,1,0.864780239071403
1755,7633,2369,8247,2062,7940,0.824617538246175,0.793920607939206,0.763223677632237,"Actinomyces_naeslundii",0.819792647600911,1,0.864780239071403
2037,7922,2080,7965,2058.5,7943.5,0.796420357964204,0.794270572942706,0.792120787921208,"Peptostreptococcaceae_noname_unclassified",0.842507169401403,1,0.864780239071403
1733,7633,2369,8269,2051,7951,0.826817318268173,0.795020497950205,0.763223677632237,"Lachnospiraceae_bacterium_6_1_63FAA",0.819792647600911,1,0.864780239071403
2001,7962,2040,8001,2020.5,7981.5,0.8000199980002,0.798070192980702,0.796120387961204,"Streptococcus_thermophilus",0.844899580838376,1,0.866786206575717
1981,7986,2016,8021,1998.5,8003.5,0.802019798020198,0.8002699730027,0.798520147985201,"Lactococcus_lactis",0.845561099265626,1,0.867193535901665
1174,7212,2790,8828,1982,8020,0.882711728827117,0.801919808019198,0.721127887211279,"Granulicatella_elegans",0.787444134374441,1,0.867193535901665
1134,7193,2809,8868,1971.5,8030.5,0.886711328867113,0.802969703029697,0.719228077192281,"Campylobacter_gracilis",0.787444134374441,1,0.867193535901665
1960,8025,1977,8042,1968.5,8033.5,0.804119588041196,0.803269673032697,0.802419758024198,"Ruminococcus_callidus",0.848440891204997,1,0.867193535901665
1470,7640,2362,8532,1916,8086,0.853114688531147,0.808519148085191,0.763923607639236,"Fusobacterium_ulcerans",0.819792647600911,1,0.869044588078506
1905,8079,1923,8097,1914,8088,0.80961903809619,0.808719128087191,0.807819218078192,"Streptococcus_salivarius",0.851029831131089,1,0.869044588078506
1783,7968,2034,8219,1908.5,8093.5,0.821817818218178,0.809269073092691,0.796720327967203,"Bifidobacterium_breve",0.844899580838376,1,0.869044588078506
1889,8085,1917,8113,1903,8099,0.811218878112189,0.80981901809819,0.808419158084192,"Streptococcus_australis",0.851029831131089,1,0.869044588078506
1451,7742,2260,8551,1855.5,8146.5,0.855014498550145,0.814568543145685,0.774122587741226,"Alloprevotella_unclassified",0.826767323267673,1,0.872838722089043
1706,8063,1939,8296,1822.5,8179.5,0.82951704829517,0.817868213178682,0.806219378062194,"Acidaminococcus_fermentans",0.851029831131089,1,0.875070305469453
1688,8275,1727,8314,1707.5,8294.5,0.831316868313169,0.829367063293671,0.827417258274173,"Clostridium_clostridioforme",0.865929712945011,1,0.886054856624293
1560,8245,1757,8442,1658.5,8343.5,0.844115588441156,0.834266573342666,0.824417558244176,"Eubacterium_brachy",0.865337553835857,1,0.889021171956878
1651,8343,1659,8351,1655,8347,0.835016498350165,0.834616538346165,0.834216578342166,"Ruminococcus_obeum",0.865929712945011,1,0.889021171956878
1597,8382,1620,8405,1608.5,8393.5,0.84041595840416,0.839266073392661,0.838116188381162,"Bacteroides_plebeius",0.868307693726305,1,0.892651341374738
1482,8431,1571,8520,1526.5,8475.5,0.851914808519148,0.847465253474653,0.843015698430157,"Lactobacillus_casei_paracasei",0.872127031901127,1,0.897725111881875
1272,8304,1698,8730,1485,8517,0.872912708729127,0.851614838516148,0.83031696830317,"Haemophilus_sputorum",0.865929712945011,1,0.897725111881875
969,8125,1877,9033,1423,8579,0.903209679032097,0.857814218578142,0.812418758124188,"Ruminococcus_champanellensis",0.85398989340832,1,0.897725111881875
1,7179,2823,10001,1412,8590,1,0.858914108589141,0.717828217178282,"Dysgonomonas_mossii",0.787444134374441,1,0.897725111881875
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Pseudomonas_fragi",0.787444134374441,1,0.897725111881875
1121,8325,1677,8881,1399,8603,0.888011198880112,0.86021397860214,0.832416758324168,"Lactococcus_raffinolactis",0.865929712945011,1,0.897725111881875
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Prevotella_melaninogenica",0.787444134374441,1,0.897725111881875
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Acinetobacter_unclassified",0.787444134374441,1,0.897725111881875
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Chlorobium_phaeobacteroides",0.787444134374441,1,0.897725111881875
1372,8598,1404,8630,1388,8614,0.862913708629137,0.861313868613139,0.85971402859714,"Parabacteroides_unclassified",0.88812411862262,1,0.897725111881875
1,7227,2775,10001,1388,8614,1,0.861313868613139,0.722627737226277,"Enterococcus_gallinarum",0.787444134374441,1,0.897725111881875
1,7229,2773,10001,1387,8615,1,0.861413858614139,0.722827717228277,"Comamonas_unclassified",0.787444134374441,1,0.897725111881875
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Enterococcus_avium",0.788330654886319,1,0.897725111881875
1,7262,2740,10001,1370.5,8631.5,1,0.863063693630637,0.726127387261274,"Lautropia_mirabilis",0.788330654886319,1,0.897725111881875
1,7272,2730,10001,1365.5,8636.5,1,0.863563643635636,0.727127287271273,"Raoultella_ornithinolytica",0.788330654886319,1,0.897725111881875
1,7281,2721,10001,1361,8641,1,0.864013598640136,0.728027197280272,"Campylobacter_concisus",0.788330654886319,1,0.897725111881875
1278,8670,1332,8724,1305,8697,0.872312768723128,0.86961303869613,0.866913308669133,"Streptococcus_mutans",0.894276426015935,1,0.902239213308106
1236,8754,1248,8766,1242,8760,0.876512348765124,0.875912408759124,0.875312468753125,"Ruminococcus_sp_5_1_39BFAA",0.900357174582971,1,0.907465449420476
623,8315,1687,9379,1155,8847,0.937806219378062,0.884611538846115,0.831416858314169,"Campylobacter_hominis",0.865929712945011,1,0.915159275439363
997,8931,1071,9005,1034,8968,0.9004099590041,0.896710328967103,0.893010698930107,"Bacteroides_pectinophilus",0.91724956075821,1,0.92634299788412
982,8962,1040,9020,1011,8991,0.901909809019098,0.899010098990101,0.896110388961104,"Lachnospiraceae_bacterium_8_1_57FAA",0.917811067896059,1,0.927386314453203
566,8733,1269,9436,917.5,9084.5,0.943505649435057,0.908359164083592,0.873212678732127,"Peptoniphilus_harei",0.899484120355873,1,0.935120794072238
906,9088,914,9096,910,9092,0.90950904909509,0.909109089091091,0.908709129087091,"Eubacterium_eligens",0.928070829280708,1,0.935120794072238
862,9115,887,9140,874.5,9127.5,0.913908609139086,0.912658734126587,0.911408859114089,"Bifidobacterium_pseudocatenulatum",0.929326276411907,1,0.935524319908435
1,8301,1701,10001,851,9151,1,0.915008499150085,0.83001699830017,"Weissella_unclassified",0.865929712945011,1,0.935524319908435
839,9149,853,9163,846,9156,0.916208379162084,0.915508449155084,0.914808519148085,"Eubacterium_hallii",0.929326276411907,1,0.935524319908435
837,9152,850,9165,843.5,9158.5,0.916408359164084,0.915758424157584,0.915108489151085,"Roseburia_hominis",0.929326276411907,1,0.935524319908435
1,8343,1659,10001,830,9172,1,0.917108289171083,0.834216578342166,"Clostridium_spiroforme",0.865929712945011,1,0.935524319908435
1,8347,1655,10001,828,9174,1,0.917308269173083,0.834616538346165,"Candidatus_Zinderia_insecticola",0.865929712945011,1,0.935524319908435
696,9183,819,9306,757.5,9244.5,0.930506949305069,0.924357564243576,0.918208179182082,"Actinobacillus_unclassified",0.931158929241067,1,0.94137831259367
589,9132,870,9413,729.5,9272.5,0.941205879412059,0.927157284271573,0.913108689131087,"Ruminococcus_sp_JC304",0.929326276411907,1,0.942894041571797
675,9284,718,9327,696.5,9305.5,0.932606739326067,0.93045695430457,0.928307169283072,"Coprococcus_eutactus",0.940074443259899,1,0.944913206419471
361,9028,974,9641,667.5,9334.5,0.964003599640036,0.933356664333567,0.902709729027097,"Eggerthella_sp_1_3_56FAA",0.923255042916761,1,0.94652107426775
628,9363,639,9374,633.5,9368.5,0.937306269373063,0.936756324367563,0.936206379362064,"Adlercreutzia_equolifaciens",0.94674034706234,1,0.948630700310251
596,9403,599,9406,597.5,9404.5,0.940505949405059,0.94035596440356,0.94020597940206,"Bifidobacterium_longum",0.949449577514159,1,0.950936622230885
558,9436,566,9444,562,9440,0.944305569443056,0.943905609439056,0.943505649435057,"Gordonibacter_pamelaeae",0.951445388420485,1,0.953185580318373
525,9474,528,9477,526.5,9475.5,0.947605239476052,0.947455254474553,0.947305269473053,"Bacteroides_ovatus",0.953939059875525,1,0.954341820719889
1,8955,1047,10001,524,9478,1,0.947705229477052,0.895410458954105,"Corynebacterium_casei",0.917811067896059,1,0.954341820719889
483,9511,491,9519,487,9515,0.951804819518048,0.951404859514049,0.951004899510049,"Bifidobacterium_adolescentis",0.956325206640175,1,0.956727404182659
400,9594,408,9602,404,9598,0.96010398960104,0.95970402959704,0.959304069593041,"Bifidobacterium_catenulatum",0.963323500052229,1,0.963725135866302
290,9712,290,9712,290,9712,0.971102889711029,0.971102889711029,0.971102889711029,"Anaerostipes_hadrus",0.973811684382468,1,0.973811684382468
156,9815,187,9846,171.5,9830.5,0.984501549845015,0.982951704829517,0.981401859814019,"Pseudomonas_unclassified",0.982768714771977,1,0.984320718345993
25,9975,27,9977,26,9976,0.997600239976002,0.997500249975003,0.997400259974003,"Lachnospiraceae_bacterium_5_1_63FAA",0.997400259974003,1,0.997500249975003
