"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000191714161917142,1,0.634589880203544
4943,4955,5047,5059,4995,5007,0.505849415058494,0.500649935006499,0.495450454954505,"Odoribacter_splanchnicus",0.590705711335167,1,0.634589880203544
3440,3476,6526,6562,4983,5019,0.656134386561344,0.501849815018498,0.347565243475652,"Leuconostoc_pseudomesenteroides",0.468854427878038,1,0.634589880203544
3378,3421,6581,6624,4979.5,5022.5,0.662333766623338,0.502199780021998,0.342065793420658,"Haemophilus_haemolyticus",0.463173833275806,1,0.634589880203544
3991,4071,5931,6011,4961,5041,0.601039896010399,0.504049595040496,0.407059294070593,"Collinsella_unclassified",0.530209479052095,1,0.635577773220927
3358,3452,6550,6644,4954,5048,0.664333566643336,0.504749525047495,0.345165483451655,"Neisseria_unclassified",0.466492448499511,1,0.635577773220927
3993,4119,5883,6009,4938,5064,0.600839916008399,0.506349365063494,0.411858814118588,"Clostridium_sp_L2_50",0.534524345399395,1,0.636477610980161
4720,4989,5013,5282,4866.5,5135.5,0.528147185281472,0.513498650134987,0.498850114988501,"Alistipes_sp_AP11",0.590705711335167,1,0.6443377477261
4698,5082,4920,5304,4809,5193,0.53034696530347,0.519248075192481,0.508149185081492,"Phascolarctobacterium_succinatutens",0.590705711335167,1,0.649598431461202
4591,4980,5022,5411,4806.5,5195.5,0.541045895410459,0.519498050194981,0.497950204979502,"Bacteroides_coprocola",0.590705711335167,1,0.649598431461202
4642,5234,4768,5360,4705,5297,0.535946405359464,0.52964703529647,0.523347665233477,"Veillonella_atypica",0.603023992472548,1,0.661139268017643
4580,5348,4654,5422,4617,5385,0.542145785421458,0.538446155384462,0.534746525347465,"Ruminococcus_obeum",0.615108457205398,1,0.670958034179251
4538,5356,4646,5464,4592,5410,0.546345365463454,0.540945905409459,0.535546445355464,"Bilophila_unclassified",0.615108457205398,1,0.67290675776713
4495,5376,4626,5507,4560.5,5441.5,0.550644935506449,0.544095590440956,0.537546245375462,"Pseudoflavonifractor_capillosus",0.615897009025212,1,0.675655836834279
4217,5218,4784,5785,4500.5,5501.5,0.578442155784422,0.55009499050095,0.521747825217478,"Klebsiella_unclassified",0.602145563934778,1,0.681311214833766
4370,5380,4622,5632,4496,5506,0.563143685631437,0.550544945505449,0.537946205379462,"Parabacteroides_unclassified",0.615897009025212,1,0.681311214833766
4038,5136,4866,5964,4452,5550,0.596340365963404,0.554944505549445,0.513548645135486,"Coprobacillus_sp_29_1",0.593635813267548,1,0.685575772319675
3856,5022,4980,6146,4418,5584,0.614538546145386,0.558344165583442,0.502149785021498,"Streptococcus_intermedius",0.590705711335167,1,0.688592547263284
3760,5020,4982,6242,4371,5631,0.624137586241376,0.563043695630437,0.501949805019498,"Scardovia_unclassified",0.590705711335167,1,0.692198728845064
4330,5593,4409,5672,4369.5,5632.5,0.567143285671433,0.563193680631937,0.559244075592441,"Clostridium_citroniae",0.636228623973046,1,0.692198728845064
4274,5590,4412,5728,4343,5659,0.572742725727427,0.565843415658434,0.558944105589441,"Subdoligranulum_variabile",0.636228623973046,1,0.694268627744734
4199,5691,4311,5803,4255,5747,0.58024197580242,0.574642535746425,0.569043095690431,"Haemophilus_parainfluenzae",0.645334362462807,1,0.703863685181737
4167,5760,4242,5835,4204.5,5797.5,0.583441655834417,0.57969203079692,0.575942405759424,"Barnesiella_intestinihominis",0.652130062584293,1,0.70884110568535
4053,5877,4125,5949,4089,5913,0.594840515948405,0.591240875912409,0.587641235876412,"Bacteroidales_bacterium_ph8",0.660852196030397,1,0.72173546652126
3936,5922,4080,6066,4008,5994,0.606539346065394,0.599340065993401,0.592140785921408,"Sutterella_wadsworthensis",0.664195358935245,1,0.728704072160351
3972,5968,4034,6030,4003,5999,0.602939706029397,0.5998400159984,0.596740325967403,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.667272619549865,1,0.728704072160351
3944,5943,4059,6058,4001.5,6000.5,0.605739426057394,0.5999900009999,0.594240575942406,"Granulicatella_unclassified",0.665512420720545,1,0.728704072160351
3872,6031,3971,6130,3921.5,6080.5,0.612938706129387,0.607989201079892,0.603039696030397,"Ruminococcaceae_bacterium_D16",0.673269474294807,1,0.737174090348132
3583,5775,4227,6419,3905,6097,0.641835816418358,0.60963903609639,0.577442255774423,"Oscillibacter_sp_KLE_1745",0.652800286009135,1,0.737930079045967
3615,5881,4121,6387,3868,6134,0.638636136386361,0.613338666133387,0.588041195880412,"Acidaminococcus_unclassified",0.660852196030397,1,0.74116050579816
3652,6268,3734,6350,3693,6309,0.634936506349365,0.630836916308369,0.626737326267373,"Parabacteroides_distasonis",0.696482438309492,1,0.756645271433448
2913,5563,4439,7089,3676,6326,0.708829117088291,0.632536746325367,0.556244375562444,"Fusobacterium_ulcerans",0.635395508068241,1,0.756645271433448
2317,4993,5009,7685,3663,6339,0.768423157684232,0.633836616338366,0.499250074992501,"Parabacteroides_sp_D13",0.590705711335167,1,0.756645271433448
3597,6278,3724,6405,3660.5,6341.5,0.64043595640436,0.634086591340866,0.627737226277372,"Bacteroides_plebeius",0.696517076687393,1,0.756645271433448
2243,4959,5043,7759,3643,6359,0.775822417758224,0.635836416358364,0.495850414958504,"Brevibacterium_unclassified",0.590705711335167,1,0.756645271433448
2259,5002,5000,7743,3629.5,6372.5,0.774222577742226,0.637186281371863,0.5001499850015,"Lactobacillus_mucosae",0.590705711335167,1,0.756645271433448
3060,5806,4196,6942,3628,6374,0.694130586941306,0.637336266373363,0.58054194580542,"Klebsiella_oxytoca",0.655274190006431,1,0.756645271433448
2819,5568,4434,7183,3626.5,6375.5,0.718228177182282,0.637486251374862,0.556744325567443,"Actinobacillus_unclassified",0.635395508068241,1,0.756645271433448
2264,5014,4988,7738,3626,6376,0.773722627737226,0.637536246375362,0.501349865013499,"Candidatus_Zinderia_insecticola",0.590705711335167,1,0.756645271433448
2246,5032,4970,7756,3608,6394,0.775522447755224,0.639336066393361,0.503149685031497,"Anaeroglobus_geminatus",0.590705711335167,1,0.756645271433448
2825,5619,4383,7177,3604,6398,0.717628237176282,0.63973602639736,0.561843815618438,"Bacteroides_oleiciplenus",0.638176466713518,1,0.756645271433448
2223,5031,4971,7779,3597,6405,0.777822217778222,0.64043595640436,0.503049695030497,"Haemophilus_influenzae",0.590705711335167,1,0.756645271433448
2182,4993,5009,7820,3595.5,6406.5,0.781921807819218,0.640585941405859,0.499250074992501,"Leuconostoc_gelidum",0.590705711335167,1,0.756645271433448
2256,5073,4929,7746,3592.5,6409.5,0.774522547745225,0.640885911408859,0.507249275072493,"Chlorobium_phaeobacteroides",0.590705711335167,1,0.756645271433448
2242,5086,4916,7760,3579,6423,0.775922407759224,0.642235776422358,0.508549145085491,"Clostridium_celatum",0.590705711335167,1,0.756871535068715
3507,6385,3617,6495,3562,6440,0.649435056494351,0.643935606439356,0.638436156384362,"Eubacterium_ramulus",0.70620860990824,1,0.756871535068715
2227,5111,4891,7775,3559,6443,0.777422257774223,0.644235576442356,0.511048895110489,"Prevotella_disiens",0.591697513018424,1,0.756871535068715
2926,5883,4119,7076,3522.5,6479.5,0.707529247075293,0.647885211478852,0.588241175882412,"Collinsella_tanakaei",0.660852196030397,1,0.759917564524135
3404,6442,3560,6598,3482,6520,0.65973402659734,0.651934806519348,0.644135586441356,"Bifidobacterium_pseudocatenulatum",0.711418566284693,1,0.763422029132592
3031,6334,3668,6971,3349.5,6652.5,0.697030296970303,0.665183481651835,0.633336666333367,"Enterococcus_faecalis",0.70164724667749,1,0.77766979399621
3212,6690,3312,6790,3262,6740,0.678932106789321,0.673932606739326,0.668933106689331,"Streptococcus_thermophilus",0.735417283959677,1,0.786619390009051
3066,6575,3427,6936,3246.5,6755.5,0.693530646935306,0.675482451754824,0.657434256574343,"Butyricimonas_synergistica",0.724992684780602,1,0.78715053940311
2304,6125,3877,7698,3090.5,6911.5,0.76972302769723,0.691080891910809,0.612438756124388,"Leuconostoc_unclassified",0.681646231661664,1,0.804024532821799
2249,6125,3877,7753,3063,6939,0.775222477752225,0.693830616938306,0.612438756124388,"Campylobacter_concisus",0.681646231661664,1,0.805919569593929
2801,6837,3165,7201,2983,7019,0.72002799720028,0.701829817018298,0.683631636836316,"Bacteroides_salyersiae",0.748428196694008,1,0.812539660576671
2915,6974,3028,7087,2971.5,7030.5,0.708629137086291,0.702979702029797,0.697330266973303,"Bacteroides_massiliensis",0.759327088439192,1,0.812539660576671
2680,6842,3160,7322,2920,7082,0.732126787321268,0.708129187081292,0.684131586841316,"Butyrivibrio_crossotus",0.748428196694008,1,0.812539660576671
2681,6850,3152,7321,2916.5,7085.5,0.732026797320268,0.708479152084792,0.684931506849315,"Megamonas_funiformis",0.748428196694008,1,0.812539660576671
2740,6992,3010,7262,2875,7127,0.726127387261274,0.712628737126287,0.699130086991301,"Paraprevotella_clara",0.759327088439192,1,0.812539660576671
2830,7090,2912,7172,2871,7131,0.717128287171283,0.713028697130287,0.708929107089291,"Roseburia_hominis",0.767469268110783,1,0.812539660576671
2725,6988,3014,7277,2869.5,7132.5,0.727627237276272,0.713178682131787,0.698730126987301,"Ruminococcus_flavefaciens",0.759327088439192,1,0.812539660576671
2699,6973,3029,7303,2864,7138,0.73022697730227,0.713728627137286,0.697230276972303,"Acidaminococcus_intestini",0.759327088439192,1,0.812539660576671
2784,7099,2903,7218,2843.5,7158.5,0.721727827217278,0.715778422157784,0.70982901709829,"Parabacteroides_goldsteinii",0.767469268110783,1,0.812539660576671
2609,7344,2658,7393,2633.5,7368.5,0.739226077392261,0.736776322367763,0.734326567343266,"Eubacterium_rectale",0.786856634753812,1,0.812539660576671
2568,7356,2646,7434,2607,7395,0.743325667433257,0.739426057394261,0.735526447355265,"Eubacterium_ventriosum",0.786969517333981,1,0.812539660576671
1,4865,5137,10001,2569,7433,1,0.743225677432257,0.486451354864514,"Bacteroides_sp_4_3_47FAA",0.590705711335167,1,0.812539660576671
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Oscillibacter_sp_KLE_1728",0.590705711335167,1,0.812539660576671
1,4919,5083,10001,2542,7460,1,0.745925407459254,0.491850814918508,"Porphyromonas_bennonis",0.590705711335167,1,0.812539660576671
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Lactobacillus_sakei",0.590705711335167,1,0.812539660576671
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Propionibacterium_acnes",0.590705711335167,1,0.812539660576671
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Bacteroides_sp_1_1_30",0.590705711335167,1,0.812539660576671
1728,6680,3322,8274,2525,7477,0.827317268273173,0.747625237476252,0.667933206679332,"Anaerostipes_unclassified",0.735417283959677,1,0.812539660576671
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Comamonas_unclassified",0.590705711335167,1,0.812539660576671
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Enterococcus_gallinarum",0.590705711335167,1,0.812539660576671
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Leuconostoc_mesenteroides",0.590705711335167,1,0.812539660576671
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Aggregatibacter_aphrophilus",0.590705711335167,1,0.812539660576671
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Arcobacter_butzleri",0.590705711335167,1,0.812539660576671
2119,7099,2903,7883,2511,7491,0.788221177882212,0.749025097490251,0.70982901709829,"Clostridium_hylemonae",0.767469268110783,1,0.812539660576671
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Acinetobacter_johnsonii",0.590705711335167,1,0.812539660576671
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Enterobacteriaceae_bacterium_9_2_54FAA",0.590705711335167,1,0.812539660576671
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Pedobacter_unclassified",0.590705711335167,1,0.812539660576671
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Enterococcus_dispar",0.590705711335167,1,0.812539660576671
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Ruminococcus_sp",0.590705711335167,1,0.812539660576671
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Leuconostoc_carnosum",0.590705711335167,1,0.812539660576671
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Lactobacillus_curvatus",0.590705711335167,1,0.812539660576671
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Prevotella_timonensis",0.590705711335167,1,0.812539660576671
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Exiguobacterium_unclassified",0.590705711335167,1,0.812539660576671
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Lachnospiraceae_bacterium_2_1_46FAA",0.590705711335167,1,0.812539660576671
2468,7475,2527,7534,2497.5,7504.5,0.753324667533247,0.75037496250375,0.747425257474253,"Coprococcus_comes",0.798512273586906,1,0.812539660576671
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Enterococcus_durans",0.590705711335167,1,0.812539660576671
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Lactobacillus_otakiensis",0.590705711335167,1,0.812539660576671
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Enterococcus_avium",0.590705711335167,1,0.812539660576671
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Hafnia_alvei",0.590705711335167,1,0.812539660576671
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Porphyromonas_gingivalis",0.590705711335167,1,0.812539660576671
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Leuconostoc_gasicomitatum",0.590705711335167,1,0.812539660576671
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Campylobacter_ureolyticus",0.590705711335167,1,0.812539660576671
1684,6726,3276,8318,2480,7522,0.831716828317168,0.752124787521248,0.672532746725327,"Parascardovia_denticolens",0.738245870069482,1,0.812539660576671
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Lachnospiraceae_bacterium_ICM7",0.590705711335167,1,0.812539660576671
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Bifidobacterium_angulatum",0.590705711335167,1,0.812539660576671
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Alicycliphilus_unclassified",0.590705711335167,1,0.812539660576671
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Corynebacterium_casei",0.590705711335167,1,0.812539660576671
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Desulfovibrio_vulgaris",0.590705711335167,1,0.812539660576671
1,5104,4898,10001,2449.5,7552.5,1,0.755174482551745,0.51034896510349,"Lactobacillus_amylovorus",0.591697513018424,1,0.81283001939327
2336,7578,2424,7666,2380,7622,0.766523347665233,0.762123787621238,0.757724227577242,"Ruminococcus_lactaris",0.808075192480752,1,0.819083711957653
2327,7618,2384,7675,2355.5,7646.5,0.767423257674233,0.764573542645735,0.761723827617238,"Eubacterium_hallii",0.809617118051858,1,0.820490115167588
2297,7648,2354,7705,2325.5,7676.5,0.77042295770423,0.767573242675732,0.764723527647235,"Alistipes_onderdonkii",0.810967870764546,1,0.822481611749406
2201,7587,2415,7801,2308,7694,0.78002199780022,0.769323067693231,0.758624137586241,"Parabacteroides_johnsonii",0.808075192480752,1,0.823129889392013
2255,7683,2319,7747,2287,7715,0.774622537746225,0.771422857714229,0.768223177682232,"Bacteroides_cellulosilyticus",0.812283036402242,1,0.824150125849228
2144,7790,2212,7858,2178,7824,0.785721427857214,0.782321767823218,0.778922107789221,"Bacteroides_dorei",0.822386190162188,1,0.834553933330702
2000,7932,2070,8002,2035,7967,0.8001199880012,0.796620337966203,0.793120687931207,"Bilophila_wadsworthia",0.832487262222683,1,0.848090560766409
1997,7944,2058,8005,2027.5,7974.5,0.8004199580042,0.797370262973703,0.794320567943206,"Roseburia_inulinivorans",0.832531324127063,1,0.848090560766409
1183,7171,2831,8819,2007,7995,0.881811818818118,0.799420057994201,0.717028297170283,"Lactococcus_raffinolactis",0.774089107605756,1,0.849014803098715
1603,7683,2319,8399,1961,8041,0.83981601839816,0.804019598040196,0.768223177682232,"Pseudomonas_unclassified",0.812283036402242,1,0.851384522814287
1544,7624,2378,8458,1961,8041,0.845715428457154,0.804019598040196,0.762323767623238,"Anaerostipes_caccae",0.809617118051858,1,0.851384522814287
1868,8068,1934,8134,1901,8101,0.813318668133187,0.81001899810019,0.806719328067193,"Erysipelotrichaceae_bacterium_21_3",0.84429577420715,1,0.856475970050054
1768,8136,1866,8234,1817,8185,0.823317668233177,0.818418158184182,0.813518648135186,"Bacteroides_intestinalis",0.848940359955296,1,0.864086131768615
1762,8173,1829,8240,1795.5,8206.5,0.823917608239176,0.820567943205679,0.817218278172183,"Alistipes_shahii",0.851565133341738,1,0.865085558892791
1186,7824,2178,8816,1682,8320,0.881511848815118,0.831916808319168,0.782321767823218,"Cellulophaga_unclassified",0.824764444376677,1,0.875766010514615
1139,7894,2108,8863,1623.5,8378.5,0.886211378862114,0.837766223377662,0.789321067893211,"Butyricicoccus_pullicaecorum",0.829710303823419,1,0.880188404517212
1120,7891,2111,8882,1615.5,8386.5,0.888111188881112,0.838566143385661,0.789021097890211,"Collinsella_intestinalis",0.829710303823419,1,0.880188404517212
1478,8378,1624,8524,1551,8451,0.852314768523148,0.845015498450155,0.837716228377162,"Lactococcus_lactis",0.870401688154884,1,0.885422229247235
1492,8412,1590,8510,1541,8461,0.850914908509149,0.846015398460154,0.841115888411159,"Paraprevotella_unclassified",0.872672905869586,1,0.885422229247235
984,8117,1885,9018,1434.5,8567.5,0.901709829017098,0.856664333566643,0.811618838116188,"Pyramidobacter_piscolens",0.848188872973168,1,0.895264034643047
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Lactobacillus_ruminis",0.778210035068457,1,0.897315376376032
1270,8503,1499,8732,1384.5,8617.5,0.873112688731127,0.861663833616638,0.85021497850215,"Coprococcus_eutactus",0.880842319226291,1,0.897315376376032
1,7301,2701,10001,1351,8651,1,0.865013498650135,0.73002699730027,"Dialister_succinatiphilus",0.785125373860222,1,0.897315376376032
1,7306,2696,10001,1348.5,8653.5,1,0.865263473652635,0.730526947305269,"Pseudomonas_aeruginosa",0.785125373860222,1,0.897315376376032
1,7319,2683,10001,1342,8660,1,0.865913408659134,0.731826817318268,"Ruminococcus_champanellensis",0.785348480077365,1,0.897315376376032
1290,8618,1384,8712,1337,8665,0.871112888711129,0.866413358664134,0.861713828617138,"Bacteroides_clarus",0.891016358134301,1,0.897315376376032
891,8238,1764,9111,1327.5,8674.5,0.911008899110089,0.867363263673633,0.823717628237176,"Lactobacillus_delbrueckii",0.857095477138249,1,0.897315376376032
865,8626,1376,9137,1120.5,8881.5,0.913608639136086,0.888061193880612,0.862513748625138,"Enterococcus_faecium",0.891016358134301,1,0.917408043678391
1047,8923,1079,8955,1063,8939,0.895410458954105,0.893810618938106,0.892210778922108,"Bacteroides_uniformis",0.918870344725184,1,0.922022718818506
1016,8934,1068,8986,1042,8960,0.898510148985102,0.895910408959104,0.893310668933107,"Anaerostipes_hadrus",0.918870344725184,1,0.922864733583948
963,8981,1021,9039,992,9010,0.903809619038096,0.900909909009099,0.898010198980102,"Streptococcus_australis",0.922384761523848,1,0.926687016563007
940,9037,965,9062,952.5,9049.5,0.906109389061094,0.904859514048595,0.903609639036096,"Alistipes_senegalensis",0.924088130959631,1,0.929419986572771
917,9047,955,9085,936,9066,0.908409159084092,0.906509349065094,0.904609539046095,"Bifidobacterium_longum",0.924088130959631,1,0.929786336630246
881,9085,917,9121,899,9103,0.912008799120088,0.91020897910209,0.908409159084092,"Alistipes_finegoldii",0.924946260678034,1,0.930482376691509
876,9087,915,9126,895.5,9106.5,0.912508749125088,0.910558944105589,0.908609139086091,"Lachnospiraceae_bacterium_5_1_63FAA",0.924946260678034,1,0.930482376691509
874,9096,906,9128,890,9112,0.912708729127087,0.911108889111089,0.90950904909509,"Bacteroides_vulgatus",0.924946260678034,1,0.930482376691509
611,8883,1119,9391,865,9137,0.939006099390061,0.913608639136086,0.888211178882112,"Lactobacillus_casei_paracasei",0.916246538904216,1,0.930482376691509
774,9047,955,9228,864.5,9137.5,0.922707729227077,0.913658634136586,0.904609539046095,"Coprococcus_sp_ART55_1",0.924088130959631,1,0.930482376691509
802,9113,889,9200,845.5,9156.5,0.91990800919908,0.915558444155584,0.911208879112089,"Bifidobacterium_catenulatum",0.925366079211288,1,0.931098332882412
784,9177,825,9218,804.5,9197.5,0.921707829217078,0.91965803419658,0.917608239176082,"Roseburia_intestinalis",0.929759833005464,1,0.933946506479296
773,9195,807,9229,790,9212,0.922807719228077,0.921107889211079,0.919408059194081,"Eubacterium_eligens",0.929759833005464,1,0.934099537860036
727,9200,802,9275,764.5,9237.5,0.927407259274073,0.923657634236576,0.91990800919908,"Burkholderiales_bacterium_1_1_47",0.929759833005464,1,0.935364902328333
709,9208,794,9293,751.5,9250.5,0.929207079292071,0.924957504249575,0.920707929207079,"Desulfovibrio_piger",0.929759833005464,1,0.935364902328333
679,9281,721,9323,700,9302,0.932206779322068,0.93010698930107,0.928007199280072,"Coprococcus_catus",0.935816516525066,1,0.939251299589142
545,9431,571,9457,558,9444,0.945605439456054,0.944305569443056,0.943005699430057,"Eubacterium_siraeum",0.949609380798615,1,0.952252039873151
1,9049,953,10001,477,9525,1,0.952404759524048,0.904809519048095,"Bacteroides_pectinophilus",0.924088130959631,1,0.959074260641163
408,9580,422,9594,415,9587,0.959304069593041,0.958604139586041,0.957904209579042,"Faecalibacterium_prausnitzii",0.963263114248016,1,0.963966959947362
185,9799,203,9817,194,9808,0.981601839816018,0.980701929807019,0.97980201979802,"Parasutterella_excrementihominis",0.983907335523431,1,0.984811016105093
114,9854,148,9888,131,9871,0.988701129887011,0.987001299870013,0.985301469853015,"Paraprevotella_xylaniphila",0.988049870047863,1,0.989754441571184
46,9950,52,9956,49,9953,0.995500449955005,0.995200479952005,0.994900509949005,"Bacteroides_faecis",0.994900509949005,1,0.99658655304386
1,9947,55,10001,28,9974,1,0.997300269973003,0.994600539946005,"Lachnospiraceae_bacterium_8_1_57FAA",0.994900509949005,1,0.997300269973003
