"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2600,7337,2665,7402,2632.5,7369.5,0.74012598740126,0.736876312368763,0.733626637336266,"Barnesiella_intestinihominis",0.853523547321643,1,0.894218650622582
2446,7219,2783,7556,2614.5,7387.5,0.755524447555245,0.738676132386761,0.721827817218278,"Eubacterium_infirmum",0.850109144929663,1,0.894218650622582
1816,6596,3406,8186,2611,7391,0.818518148185181,0.739026097390261,0.65953404659534,"Brevibacterium_unclassified",0.802964973772893,1,0.894218650622582
2544,7361,2641,7458,2592.5,7409.5,0.745725427457254,0.740875912408759,0.736026397360264,"Lactococcus_lactis",0.854932115835266,1,0.894218650622582
2458,7334,2668,7544,2563,7439,0.754324567543246,0.743825617438256,0.733326667333267,"Veillonella_dispar",0.853523547321643,1,0.894218650622582
1,4892,5110,10001,2555.5,7446.5,1,0.744575542445755,0.489151084891511,"Leucobacter_unclassified",0.665302072333602,1,0.894218650622582
1,4893,5109,10001,2555,7447,1,0.744625537446255,0.489251074892511,"Haemophilus_sputorum",0.665302072333602,1,0.894218650622582
1,4894,5108,10001,2554.5,7447.5,1,0.744675532446755,0.489351064893511,"Cronobacter_sakazakii",0.665302072333602,1,0.894218650622582
2514,7414,2588,7488,2551,7451,0.748725127487251,0.745025497450255,0.741325867413259,"Clostridium_asparagiforme",0.859698868822795,1,0.894218650622582
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Bacteroides_sp_3_2_5",0.665302072333602,1,0.894218650622582
1,4904,5098,10001,2549.5,7452.5,1,0.745175482451755,0.49035096490351,"Enterorhabdus_caecimuris",0.665302072333602,1,0.894218650622582
1752,6658,3344,8250,2548,7454,0.824917508249175,0.745325467453255,0.665733426657334,"Fusobacterium_ulcerans",0.807187746655351,1,0.894218650622582
1,4914,5088,10001,2544.5,7457.5,1,0.745675432456754,0.491350864913509,"Bacteroides_sp_1_1_30",0.665302072333602,1,0.894218650622582
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Borrelia_recurrentis",0.665302072333602,1,0.894218650622582
1,4917,5085,10001,2543,7459,1,0.745825417458254,0.491650834916508,"Atopobium_vaginae",0.665302072333602,1,0.894218650622582
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Veillonella_sp_3_1_44",0.665302072333602,1,0.894218650622582
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Bifidobacterium_thermophilum",0.665302072333602,1,0.894218650622582
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Lactobacillus_antri",0.665302072333602,1,0.894218650622582
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Bifidobacterium_angulatum",0.665302072333602,1,0.894218650622582
2148,7124,2878,7854,2513,7489,0.785321467853215,0.748825117488251,0.712328767123288,"Scardovia_wiggsiae",0.850109144929663,1,0.894218650622582
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Tropheryma_whipplei",0.665302072333602,1,0.894218650622582
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Brachybacterium_unclassified",0.665302072333602,1,0.894218650622582
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Clostridium_sp_HGF2",0.665302072333602,1,0.894218650622582
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Enterococcus_casseliflavus",0.665302072333602,1,0.894218650622582
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Brevibacterium_massiliense",0.665302072333602,1,0.894218650622582
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Neisseria_flavescens",0.665302072333602,1,0.894218650622582
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Bacillus_subtilis",0.665302072333602,1,0.894218650622582
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Bulleidia_extructa",0.665302072333602,1,0.894218650622582
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Campylobacter_concisus",0.665302072333602,1,0.894218650622582
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Enterococcus_dispar",0.665302072333602,1,0.894218650622582
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Weissella_unclassified",0.665302072333602,1,0.894218650622582
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Staphylococcus_xylosus",0.665302072333602,1,0.894218650622582
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Exiguobacterium_unclassified",0.665302072333602,1,0.894218650622582
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Collinsella_stercoris",0.665302072333602,1,0.894218650622582
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Stenotrophomonas_unclassified",0.665302072333602,1,0.894218650622582
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Streptococcus_infantarius",0.665302072333602,1,0.894218650622582
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Bacteroides_oleiciplenus",0.665302072333602,1,0.894218650622582
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Bavariicoccus_seileri",0.665302072333602,1,0.894218650622582
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Stomatobaculum_longum",0.665302072333602,1,0.894218650622582
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Weissella_cibaria",0.665302072333602,1,0.894218650622582
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Pediococcus_unclassified",0.665302072333602,1,0.894218650622582
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Enterococcus_hirae",0.665302072333602,1,0.894218650622582
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Enterococcus_italicus",0.665302072333602,1,0.894218650622582
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Clostridiales_bacterium_BV3C26",0.665302072333602,1,0.894218650622582
1,5098,4904,10001,2452.5,7549.5,1,0.754874512548745,0.50974902509749,"Corynebacterium_amycolatum",0.665302072333602,1,0.894218650622582
1,5098,4904,10001,2452.5,7549.5,1,0.754874512548745,0.50974902509749,"Lactobacillus_amylovorus",0.665302072333602,1,0.894218650622582
1,5099,4903,10001,2452,7550,1,0.754924507549245,0.50984901509849,"Abiotrophia_defectiva",0.665302072333602,1,0.894218650622582
2384,7545,2457,7618,2420.5,7581.5,0.761723827617238,0.758074192580742,0.754424557544246,"Peptostreptococcaceae_noname_unclassified",0.868350124987501,1,0.896472606028871
2216,7525,2477,7786,2346.5,7655.5,0.778522147785221,0.765473452654735,0.752424757524248,"Eubacterium_sp_3_1_31",0.868350124987501,1,0.902608345722805
1946,7261,2741,8056,2343.5,7658.5,0.805519448055194,0.765773422657734,0.726027397260274,"Slackia_piriformis",0.850109144929663,1,0.902608345722805
2163,7544,2458,7839,2310.5,7691.5,0.783821617838216,0.769073092690731,0.754324567543246,"Odoribacter_unclassified",0.868350124987501,1,0.905013999418389
2106,7531,2471,7896,2288.5,7713.5,0.78952104789521,0.771272872712729,0.753024697530247,"Rothia_unclassified",0.868350124987501,1,0.906119600458255
2051,7549,2453,7951,2252,7750,0.795020497950205,0.774922507749225,0.754824517548245,"Lactobacillus_sakei",0.868350124987501,1,0.908922158355127
2202,7741,2261,7800,2231.5,7770.5,0.77992200779922,0.776972302769723,0.774022597740226,"Roseburia_inulinivorans",0.884773048927222,1,0.909842159106565
1966,7944,2058,8036,2012,7990,0.803519648035196,0.798920107989201,0.794320567943206,"Ruminococcus_flavefaciens",0.897981899923215,1,0.934022044949977
1544,7592,2410,8458,1977,8025,0.845715428457154,0.802419758024198,0.759124087591241,"Scardovia_unclassified",0.871901308271729,1,0.934199379414809
1881,7938,2064,8121,1972.5,8029.5,0.812018798120188,0.802869713028697,0.793720627937206,"Streptococcus_cristatus",0.897981899923215,1,0.934199379414809
1953,8012,1990,8049,1971.5,8030.5,0.804819518048195,0.802969703029697,0.801119888011199,"Ruminococcus_obeum",0.902829466269674,1,0.934199379414809
1908,8049,1953,8094,1930.5,8071.5,0.809319068093191,0.807069293070693,0.804819518048195,"Granulicatella_unclassified",0.905579395112132,1,0.937452054471451
1520,7690,2312,8482,1916,8086,0.848115188481152,0.808519148085191,0.768923107689231,"Clostridium_spiroforme",0.880343494312989,1,0.937621399150407
1851,8089,1913,8151,1882,8120,0.815018498150185,0.811918808119188,0.808819118088191,"Bifidobacterium_pseudocatenulatum",0.906518185390763,1,0.937664580251445
1857,8105,1897,8145,1877,8125,0.814418558144186,0.812418758124188,0.81041895810419,"Eubacterium_siraeum",0.906518185390763,1,0.937664580251445
1745,7994,2008,8257,1876.5,8125.5,0.825617438256174,0.812468753124688,0.799320067993201,"Eubacterium_brachy",0.902215272978197,1,0.937664580251445
1797,8097,1905,8205,1851,8151,0.82041795820418,0.815018498150185,0.80961903809619,"Bacteroides_clarus",0.906518185390763,1,0.938229937006299
1379,7690,2312,8623,1845.5,8156.5,0.862213778622138,0.815568443155684,0.768923107689231,"Lactococcus_garvieae",0.880343494312989,1,0.938229937006299
1776,8119,1883,8226,1829.5,8172.5,0.822517748225178,0.817168283171683,0.811818818118188,"Bacteroides_finegoldii",0.906518185390763,1,0.938568683067796
1337,7791,2211,8665,1774,8228,0.866413358664134,0.822717728227177,0.779022097790221,"Lactobacillus_sanfranciscensis",0.889074425890744,1,0.942391111207351
1671,8133,1869,8331,1770,8232,0.833016698330167,0.823117688231177,0.813218678132187,"Enterococcus_faecium",0.906518185390763,1,0.942391111207351
1566,8194,1808,8436,1687,8315,0.843515648435156,0.831416858314169,0.819318068193181,"Eubacterium_limosum",0.910494112876193,1,0.947299942760671
1173,7848,2154,8829,1663.5,8338.5,0.882811718828117,0.833766623337666,0.784721527847215,"Lactobacillus_vaginalis",0.893086166066938,1,0.947299942760671
1160,7851,2151,8842,1655.5,8346.5,0.884111588841116,0.834566543345665,0.785021497850215,"Collinsella_unclassified",0.893086166066938,1,0.947299942760671
1115,7889,2113,8887,1614,8388,0.888611138886111,0.838716128387161,0.788821117888211,"Leuconostoc_pseudomesenteroides",0.895991127585504,1,0.947299942760671
1133,7924,2078,8869,1605.5,8396.5,0.886811318868113,0.83956604339566,0.792320767923208,"Anaerostipes_caccae",0.897981899923215,1,0.947299942760671
1551,8368,1634,8451,1592.5,8409.5,0.845015498450155,0.840865913408659,0.836716328367163,"Gemella_sanguinis",0.91985929612167,1,0.947299942760671
1517,8448,1554,8485,1535.5,8466.5,0.848415158484152,0.846565343465653,0.844715528447155,"Parabacteroides_merdae",0.91985929612167,1,0.947299942760671
1511,8449,1553,8491,1532,8470,0.849015098490151,0.846915308469153,0.844815518448155,"Bifidobacterium_adolescentis",0.91985929612167,1,0.947299942760671
1183,8159,1843,8819,1513,8489,0.881811818818118,0.848815118488151,0.815818418158184,"Corynebacterium_durum",0.908008425163676,1,0.947299942760671
1450,8472,1530,8552,1490,8512,0.855114488551145,0.851114888511149,0.847115288471153,"Streptococcus_vestibularis",0.91985929612167,1,0.947299942760671
1286,8330,1672,8716,1479,8523,0.871512848715128,0.852214778522148,0.832916708329167,"Propionibacterium_freudenreichii",0.91985929612167,1,0.947299942760671
1375,8480,1522,8627,1448.5,8553.5,0.862613738626137,0.855264473552645,0.847915208479152,"Butyrivibrio_unclassified",0.91985929612167,1,0.947299942760671
1114,8231,1771,8888,1442.5,8559.5,0.888711128887111,0.855864413558644,0.823017698230177,"Clostridium_perfringens",0.913194020104162,1,0.947299942760671
980,8127,1875,9022,1427.5,8574.5,0.902109789021098,0.857364263573643,0.812618738126187,"Lactobacillus_plantarum",0.906518185390763,1,0.947299942760671
1345,8522,1480,8657,1412.5,8589.5,0.865613438656134,0.858864113588641,0.852114788521148,"Enterococcus_faecalis",0.92269658576311,1,0.947299942760671
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Bacteroides_salanitronis",0.850109144929663,1,0.947299942760671
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Bacteroides_sp_1_1_6",0.850109144929663,1,0.947299942760671
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Leuconostoc_lactis",0.850109144929663,1,0.947299942760671
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Brevibacterium_linens",0.850109144929663,1,0.947299942760671
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Coprobacillus_sp_D6",0.850109144929663,1,0.947299942760671
1,7231,2771,10001,1386,8616,1,0.861513848615138,0.723027697230277,"Leuconostoc_carnosum",0.850109144929663,1,0.947299942760671
1,7251,2751,10001,1376,8626,1,0.862513748625138,0.725027497250275,"Lactobacillus_ruminis",0.850109144929663,1,0.947299942760671
1,7258,2744,10001,1372.5,8629.5,1,0.862863713628637,0.725727427257274,"Enterococcus_avium",0.850109144929663,1,0.947299942760671
1,7269,2733,10001,1367,8635,1,0.863413658634137,0.726827317268273,"Carnobacterium_maltaromaticum",0.850109144929663,1,0.947299942760671
1,7277,2725,10001,1363,8639,1,0.863813618638136,0.727627237276272,"Pediococcus_lolii",0.850109144929663,1,0.947299942760671
1,7279,2723,10001,1362,8640,1,0.863913608639136,0.727827217278272,"Candidatus_Zinderia_insecticola",0.850109144929663,1,0.947299942760671
1,7284,2718,10001,1359.5,8642.5,1,0.864163583641636,0.728327167283272,"Enterococcus_gilvus",0.850109144929663,1,0.947299942760671
1327,8639,1363,8675,1345,8657,0.867413258674133,0.865613438656134,0.863813618638136,"Eubacterium_ventriosum",0.929763460779671,1,0.947299942760671
1171,8483,1519,8831,1345,8657,0.883011698830117,0.865613438656134,0.848215178482152,"Eubacterium_cylindroides",0.91985929612167,1,0.947299942760671
991,8344,1658,9011,1324.5,8677.5,0.901009899010099,0.867663233676632,0.834316568343166,"Bacteroides_sp_2_1_22",0.91985929612167,1,0.948100098804709
1238,8632,1370,8764,1304,8698,0.876312368763124,0.86971302869713,0.863113688631137,"Coprococcus_sp_ART55_1",0.929763460779671,1,0.948897826454077
1160,8626,1376,8842,1268,8734,0.884111588841116,0.873312668733127,0.862513748625138,"Lachnospiraceae_bacterium_8_1_57FAA",0.929763460779671,1,0.949942222116669
840,8306,1696,9162,1268,8734,0.916108389161084,0.873312668733127,0.83051694830517,"Actinomyces_massiliensis",0.91985929612167,1,0.949942222116669
1051,8605,1397,8951,1224,8778,0.895010498950105,0.877712228777122,0.86041395860414,"Collinsella_tanakaei",0.929763460779671,1,0.952335761898923
1207,8770,1232,8795,1219.5,8782.5,0.879412058794121,0.878162183781622,0.876912308769123,"Roseburia_hominis",0.937704446494429,1,0.952335761898923
1150,8778,1224,8852,1187,8815,0.885111488851115,0.881411858814119,0.877712228777122,"Bacteroides_plebeius",0.937704446494429,1,0.95442037121589
1138,8815,1187,8864,1162.5,8839.5,0.886311368863114,0.883861613838616,0.881411858814119,"Holdemania_unclassified",0.939292885526262,1,0.955633835112729
1074,8842,1160,8928,1117,8885,0.892710728927107,0.888411158884112,0.884111588841116,"Bifidobacterium_catenulatum",0.939810007182443,1,0.956743936966542
1037,8819,1183,8965,1110,8892,0.896410358964104,0.889111088891111,0.881811818818118,"Klebsiella_pneumoniae",0.939292885526262,1,0.956743936966542
616,8415,1587,9386,1101.5,8900.5,0.938506149385061,0.88996100389961,0.841415858414159,"Corynebacterium_variabile",0.91985929612167,1,0.956743936966542
591,8395,1607,9411,1099,8903,0.941005899410059,0.89021097890211,0.839416058394161,"Scardovia_inopinata",0.91985929612167,1,0.956743936966542
825,8662,1340,9177,1082.5,8919.5,0.917608239176082,0.891860813918608,0.866113388661134,"Hafnia_alvei",0.930845331012489,1,0.957086455533551
1017,8936,1066,8985,1041.5,8960.5,0.898410158984102,0.895960403959604,0.893510648935106,"Haemophilus_parainfluenzae",0.947543003811713,1,0.960052951485775
800,8758,1244,9202,1022,8980,0.92010798920108,0.897910208979102,0.875712428757124,"Alloscardovia_omnicolens",0.937704446494429,1,0.960710476571391
786,8850,1152,9216,969,9033,0.921507849215078,0.903209679032097,0.884911508849115,"Actinomyces_oris",0.939810007182443,1,0.96484631952235
924,9013,989,9078,956.5,9045.5,0.907709229077092,0.904459554044596,0.901209879012099,"Veillonella_atypica",0.949974548665192,1,0.96484631952235
865,8989,1013,9137,939,9063,0.913608639136086,0.906209379062094,0.898810118988101,"Lachnospiraceae_bacterium_5_1_57FAA",0.949974548665192,1,0.965075903652238
620,8767,1235,9382,927.5,9074.5,0.938106189381062,0.907359264073593,0.876612338766123,"Streptococcus_sobrinus",0.937704446494429,1,0.965075903652238
740,9042,960,9262,850,9152,0.926107389261074,0.915108489151085,0.904109589041096,"Bacteroides_pectinophilus",0.950372506608988,1,0.965889344010205
807,9111,891,9195,849,9153,0.919408059194081,0.915208479152085,0.911008899110089,"Streptococcus_mutans",0.956226859065918,1,0.965889344010205
639,8972,1030,9363,834.5,9167.5,0.936206379362064,0.916658334166583,0.897110288971103,"Oribacterium_sinus",0.9499592014289,1,0.965889344010205
1,8384,1618,10001,809.5,9192.5,1,0.919158084191581,0.838316168383162,"Pediococcus_acidilactici",0.91985929612167,1,0.965889344010205
732,9127,875,9270,803.5,9198.5,0.926907309269073,0.91975802419758,0.912608739126087,"Leuconostoc_mesenteroides",0.956509742611745,1,0.965889344010205
787,9184,818,9215,802.5,9199.5,0.921407859214079,0.91985801419858,0.918308169183082,"Lachnospiraceae_bacterium_5_1_63FAA",0.96062588508591,1,0.965889344010205
1,8407,1595,10001,798,9204,1,0.92030796920308,0.840615938406159,"Lactococcus_raffinolactis",0.91985929612167,1,0.965889344010205
1,8422,1580,10001,790.5,9211.5,1,0.921057894210579,0.842115788421158,"Enterococcus_gallinarum",0.91985929612167,1,0.965889344010205
771,9193,809,9231,790,9212,0.923007699230077,0.921107889211079,0.919208079192081,"Rothia_mucilaginosa",0.96062588508591,1,0.965889344010205
1,8432,1570,10001,785.5,9216.5,1,0.921557844215578,0.843115688431157,"Fusobacterium_mortiferum",0.91985929612167,1,0.965889344010205
735,9240,762,9267,748.5,9253.5,0.926607339266073,0.925257474252575,0.923907609239076,"Eubacterium_eligens",0.963676241071545,1,0.967627074501852
731,9249,753,9271,742,9260,0.927007299270073,0.925907409259074,0.924807519248075,"Ruminococcus_bromii",0.963676241071545,1,0.967627074501852
719,9269,733,9283,726,9276,0.928207179282072,0.927507249275072,0.926807319268073,"Eubacterium_hallii",0.964362463898328,1,0.967892180303015
355,9000,1002,9647,678.5,9323.5,0.964603539646035,0.932256774322568,0.8999100089991,"Corynebacterium_casei",0.949974548665192,1,0.97034516201559
662,9324,678,9340,670,9332,0.933906609339066,0.933106689331067,0.932306769323068,"Bifidobacterium_longum",0.967285089672851,1,0.97034516201559
617,9295,707,9385,662,9340,0.938406159384062,0.933906609339066,0.929407059294071,"Citrobacter_freundii",0.965670051491961,1,0.97034516201559
602,9362,640,9400,621,9381,0.93990600939906,0.938006199380062,0.936106389361064,"Burkholderiales_bacterium_1_1_47",0.967763999462123,1,0.973198351160555
578,9369,633,9424,605.5,9396.5,0.942305769423058,0.93955604439556,0.936806319368063,"Clostridium_ramosum",0.967763999462123,1,0.973401723228254
400,9339,663,9602,531.5,9470.5,0.96010398960104,0.946955304469553,0.933806619338066,"Coriobacteriaceae_bacterium_phI",0.967445186317103,1,0.979655919300156
1,9025,977,10001,489,9513,1,0.951204879512049,0.902409759024098,"Enterococcus_malodoratus",0.949974548665192,1,0.982638374093625
465,9518,484,9537,474.5,9527.5,0.953604639536046,0.952654734526547,0.951704829517048,"Streptococcus_australis",0.980179617365899,1,0.982724180953497
438,9546,456,9564,447,9555,0.956304369563044,0.955404459554045,0.954504549545045,"Veillonella_parvula",0.980179617365899,1,0.98296240276115
422,9569,433,9580,427.5,9574.5,0.957904209579042,0.957354264573543,0.956804319568043,"Streptococcus_parasanguinis",0.980179617365899,1,0.98296240276115
414,9571,431,9588,422.5,9579.5,0.958704129587041,0.957854214578542,0.957004299570043,"Streptococcus_thermophilus",0.980179617365899,1,0.98296240276115
306,9473,529,9696,417.5,9584.5,0.969503049695031,0.958354164583542,0.947205279472053,"Actinomyces_naeslundii",0.977102720144054,1,0.98296240276115
311,9538,464,9691,387.5,9614.5,0.969003099690031,0.961353864613539,0.953704629537046,"Coprococcus_eutactus",0.980179617365899,1,0.984634513756602
297,9658,344,9705,320.5,9681.5,0.97040295970403,0.968053194680532,0.965703429657034,"Lactobacillus_casei_paracasei",0.984479034614021,1,0.985648415495529
306,9682,320,9696,313,9689,0.969503049695031,0.968803119688031,0.968103189681032,"Streptococcus_infantis",0.984479034614021,1,0.985648415495529
297,9685,317,9705,307,9695,0.97040295970403,0.969403059694031,0.968403159684032,"Coprobacillus_unclassified",0.984479034614021,1,0.985648415495529
294,9684,318,9708,306,9696,0.970702929707029,0.969503049695031,0.968303169683032,"Parasutterella_excrementihominis",0.984479034614021,1,0.985648415495529
298,9699,303,9704,300.5,9701.5,0.97030296970303,0.97005299470053,0.96980301969803,"Eubacterium_rectale",0.984479034614021,1,0.985648415495529
267,9722,280,9735,273.5,9728.5,0.973402659734027,0.972752724727527,0.972102789721028,"Gordonibacter_pamelaeae",0.984479034614021,1,0.985648415495529
140,9609,393,9862,266.5,9735.5,0.986101389861014,0.973452654734527,0.960803919608039,"Anaerostipes_unclassified",0.982671434136814,1,0.985648415495529
262,9734,268,9740,265,9737,0.973902609739026,0.973602639736026,0.973302669733027,"Adlercreutzia_equolifaciens",0.984479034614021,1,0.985648415495529
230,9746,256,9772,243,9759,0.977102289771023,0.975802419758024,0.974502549745025,"Streptococcus_gordonii",0.984479034614021,1,0.985648415495529
234,9755,247,9768,240.5,9761.5,0.976702329767023,0.976052394760524,0.975402459754025,"Streptococcus_sanguinis",0.984479034614021,1,0.985648415495529
219,9770,232,9783,225.5,9776.5,0.978202179782022,0.977552244775522,0.976902309769023,"Veillonella_unclassified",0.984479034614021,1,0.985778490874615
197,9791,211,9805,204,9798,0.98040195980402,0.97970202979702,0.979002099790021,"Blautia_hydrogenotrophica",0.984479034614021,1,0.985937000705524
172,9781,221,9830,196.5,9805.5,0.982901709829017,0.98045195480452,0.978002199780022,"Citrobacter_unclassified",0.984479034614021,1,0.985937000705524
158,9829,173,9844,165.5,9836.5,0.984301569843016,0.983551644835516,0.982801719828017,"Bifidobacterium_dentium",0.986919604128973,1,0.987672671280358
128,9853,149,9874,138.5,9863.5,0.987301269873013,0.986251374862514,0.985201479852015,"Clostridium_scindens",0.987949601134726,1,0.98900242472266
118,9877,125,9884,121.5,9880.5,0.988301169883012,0.987951204879512,0.987601239876012,"Roseburia_intestinalis",0.98897672906804,1,0.989327181487979
2,10000,2,10000,2,10000,0.999900009999,0.999900009999,0.999900009999,"Streptococcus_salivarius",0.999900009999,1,0.999900009999
