"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3125,6322,3680,6877,3402.5,6599.5,0.687631236876312,0.65988401159884,0.632136786321368,"Parabacteroides_unclassified",0.735447167257384,1,0.836784134637683
2832,6403,3599,7170,3215.5,6786.5,0.716928307169283,0.678582141785821,0.64023597640236,"Megamonas_unclassified",0.743666667258961,1,0.85405262623344
3042,6625,3377,6960,3209.5,6792.5,0.695930406959304,0.679182081791821,0.662433756624338,"Pseudoflavonifractor_capillosus",0.764510226344942,1,0.85405262623344
3075,6709,3293,6927,3184,6818,0.692630736926307,0.681731826817318,0.670832916708329,"Alistipes_onderdonkii",0.770493397944551,1,0.85405262623344
3030,6670,3332,6972,3181,6821,0.697130286971303,0.682031796820318,0.666933306669333,"Bacteroides_faecis",0.768469627396235,1,0.85405262623344
3028,6734,3268,6974,3148,6854,0.697330266973303,0.685331466853315,0.673332666733327,"Bacteroides_plebeius",0.77213108035289,1,0.85405262623344
2750,6546,3456,7252,3103,6899,0.725127487251275,0.68983101689831,0.654534546545345,"Lactobacillus_delbrueckii",0.757826632795658,1,0.85405262623344
2775,6578,3424,7227,3099.5,6902.5,0.722627737226277,0.69018098190181,0.657734226577342,"Blautia_hydrogenotrophica",0.760306927506606,1,0.85405262623344
2286,6186,3816,7716,3051,6951,0.771522847715228,0.695030496950305,0.618538146185381,"Enterobacter_cloacae",0.72196254400534,1,0.85405262623344
2700,6787,3215,7302,2957.5,7044.5,0.73012698730127,0.704379562043796,0.678632136786321,"Anaerotruncus_colihominis",0.77696895915504,1,0.85405262623344
2694,6831,3171,7308,2932.5,7069.5,0.730726927307269,0.706879312068793,0.683031696830317,"Streptococcus_gordonii",0.779523476223806,1,0.85405262623344
2712,7106,2896,7290,2804,7198,0.728927107289271,0.71972802719728,0.710528947105289,"Bacteroidales_bacterium_ph8",0.807062105795739,1,0.85405262623344
2515,7167,2835,7487,2675,7327,0.748625137486251,0.732626737326267,0.716628337166283,"Lactococcus_lactis",0.810941861788664,1,0.85405262623344
2388,7174,2828,7614,2608,7394,0.761323867613239,0.739326067393261,0.717328267173283,"Coprobacter_fastidiosus",0.810941861788664,1,0.85405262623344
2482,7285,2717,7520,2599.5,7402.5,0.751924807519248,0.74017598240176,0.728427157284272,"Ruminococcus_sp_5_1_39BFAA",0.814271405937507,1,0.85405262623344
2301,7130,2872,7701,2586.5,7415.5,0.77002299770023,0.741475852414759,0.712928707129287,"Desulfovibrio_piger",0.808510631586684,1,0.85405262623344
1854,6695,3307,8148,2580.5,7421.5,0.814718528147185,0.742075792420758,0.669433056694331,"Megamonas_hypermegale",0.770115788421158,1,0.85405262623344
1,4869,5133,10001,2567,7435,1,0.743425657434257,0.486851314868513,"Weissella_cibaria",0.606379494720511,1,0.85405262623344
1,4883,5119,10001,2560,7442,1,0.744125587441256,0.488251174882512,"Brachybacterium_unclassified",0.606379494720511,1,0.85405262623344
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Lactobacillus_mucosae",0.606379494720511,1,0.85405262623344
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Marvinbryantia_formatexigens",0.606379494720511,1,0.85405262623344
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Bacteroides_sp_3_1_19",0.606379494720511,1,0.85405262623344
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Fusobacterium_periodonticum",0.606379494720511,1,0.85405262623344
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Stenotrophomonas_maltophilia",0.606379494720511,1,0.85405262623344
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Corynebacterium_variabile",0.606379494720511,1,0.85405262623344
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Succinatimonas_hippei",0.606379494720511,1,0.85405262623344
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Rothia_aeria",0.606379494720511,1,0.85405262623344
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Streptococcus_lutetiensis",0.606379494720511,1,0.85405262623344
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Fusobacterium_necrophorum",0.606379494720511,1,0.85405262623344
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Carnobacterium_maltaromaticum",0.606379494720511,1,0.85405262623344
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Bacteroides_oleiciplenus",0.606379494720511,1,0.85405262623344
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Stomatobaculum_longum",0.606379494720511,1,0.85405262623344
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Scardovia_inopinata",0.606379494720511,1,0.85405262623344
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Actinomyces_naeslundii",0.606379494720511,1,0.85405262623344
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Enterococcus_hirae",0.606379494720511,1,0.85405262623344
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Enterococcus_italicus",0.606379494720511,1,0.85405262623344
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Leuconostoc_pseudomesenteroides",0.606379494720511,1,0.85405262623344
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Megasphaera_sp_BV3C16_1",0.606379494720511,1,0.85405262623344
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Haemophilus_haemolyticus",0.606379494720511,1,0.85405262623344
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Megasphaera_micronuciformis",0.606379494720511,1,0.85405262623344
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Haemophilus_parahaemolyticus",0.606379494720511,1,0.85405262623344
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Streptococcus_oligofermentans",0.606379494720511,1,0.85405262623344
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Eggerthella_sp_1_3_56FAA",0.606379494720511,1,0.85405262623344
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Neisseria_meningitidis",0.606379494720511,1,0.85405262623344
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Propionibacterium_freudenreichii",0.606379494720511,1,0.85405262623344
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lactobacillus_antri",0.606379494720511,1,0.85405262623344
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Neisseria_unclassified",0.606379494720511,1,0.85405262623344
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Erysipelotrichaceae_bacterium_3_1_53",0.606379494720511,1,0.85405262623344
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Lachnospiraceae_bacterium_4_1_37FAA",0.606379494720511,1,0.85405262623344
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Corynebacterium_casei",0.606379494720511,1,0.85405262623344
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Actinomyces_turicensis",0.606379494720511,1,0.85405262623344
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Leucobacter_unclassified",0.606379494720511,1,0.85405262623344
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Pediococcus_acidilactici",0.606379494720511,1,0.85405262623344
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Prevotella_disiens",0.606379494720511,1,0.85405262623344
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Streptococcus_infantarius",0.606379494720511,1,0.85405262623344
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Lactobacillus_amylovorus",0.606379494720511,1,0.85405262623344
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Enterobacter_aerogenes",0.606379494720511,1,0.85405262623344
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Collinsella_tanakaei",0.606379494720511,1,0.85405262623344
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Bavariicoccus_seileri",0.606379494720511,1,0.85405262623344
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Lachnospiraceae_bacterium_6_1_63FAA",0.606379494720511,1,0.85405262623344
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Enterococcus_gallinarum",0.606379494720511,1,0.85405262623344
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Bartonella_unclassified",0.606379494720511,1,0.85405262623344
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Odoribacter_laneus",0.606379494720511,1,0.85405262623344
1977,7024,2978,8025,2477.5,7524.5,0.802419758024198,0.752374762523748,0.702329767023298,"Odoribacter_unclassified",0.799011238116695,1,0.85405262623344
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Gardnerella_vaginalis",0.606379494720511,1,0.85405262623344
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Coprobacillus_sp_D6",0.606379494720511,1,0.85405262623344
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Lactobacillus_versmoldensis",0.606379494720511,1,0.85405262623344
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Veillonella_sp_3_1_44",0.606379494720511,1,0.85405262623344
1,5086,4916,10001,2458.5,7543.5,1,0.754274572542746,0.508549145085491,"Brevibacterium_linens",0.606379494720511,1,0.85405262623344
1717,6830,3172,8285,2444.5,7557.5,0.828417158284172,0.755674432556744,0.682931706829317,"Eubacterium_brachy",0.779523476223806,1,0.854292322340093
1708,6846,3156,8294,2432,7570,0.829317068293171,0.756924307569243,0.684531546845315,"Acidaminococcus_unclassified",0.779997119147039,1,0.85436197353577
2249,7487,2515,7753,2382,7620,0.775222477752225,0.761923807619238,0.748625137486251,"Actinomyces_odontolyticus",0.819271649699566,1,0.856713314627976
2240,7487,2515,7762,2377.5,7624.5,0.776122387761224,0.762373762623738,0.748625137486251,"Dialister_invisus",0.819271649699566,1,0.856713314627976
2291,7545,2457,7711,2374,7628,0.771022897710229,0.762723727627237,0.754424557544246,"Roseburia_inulinivorans",0.823112681144632,1,0.856713314627976
2266,7541,2461,7736,2363.5,7638.5,0.773522647735226,0.763773622637736,0.754024597540246,"Dorea_longicatena",0.823112681144632,1,0.856713314627976
2228,7589,2413,7774,2320.5,7681.5,0.777322267773223,0.768073192680732,0.758824117588241,"Veillonella_unclassified",0.825407776922762,1,0.860194120774838
2109,7566,2436,7893,2272.5,7729.5,0.789221077892211,0.772872712728727,0.756524347565243,"Veillonella_dispar",0.82415303924153,1,0.86422314222699
1996,7797,2205,8006,2100.5,7901.5,0.800519948005199,0.79007099290071,0.77962203779622,"Bacteroides_cellulosilyticus",0.845472466328028,1,0.882082366297532
1858,7885,2117,8144,1987.5,8014.5,0.814318568143186,0.801369863013699,0.788421157884212,"Streptococcus_vestibularis",0.853727127287271,1,0.892316650687872
1878,7912,2090,8124,1984,8018,0.812318768123188,0.801719828017198,0.791120887911209,"Ruminococcus_lactaris",0.854077955567806,1,0.892316650687872
1779,7909,2093,8223,1936,8066,0.822217778222178,0.806519348065193,0.790820917908209,"Veillonella_atypica",0.854077955567806,1,0.895941964445531
1794,7943,2059,8208,1926.5,8075.5,0.820717928207179,0.807469253074693,0.794220577942206,"Bacteroides_clarus",0.855309842150113,1,0.895941964445531
1455,7737,2265,8547,1860,8142,0.854614538546145,0.814118588141186,0.773622637736226,"Actinobacillus_unclassified",0.840233650350977,1,0.90192798901928
1691,8122,1880,8311,1785.5,8216.5,0.831016898310169,0.821567843215678,0.812118788121188,"Burkholderiales_bacterium_1_1_47",0.867187059071871,1,0.908780429649343
1640,8142,1860,8362,1750,8252,0.836116388361164,0.825117488251175,0.814118588141186,"Bacteroides_massiliensis",0.867187059071871,1,0.911304875656828
1480,8132,1870,8522,1675,8327,0.852114788521148,0.832616738326167,0.813118688131187,"Clostridium_innocuum",0.867187059071871,1,0.915529718957929
1437,8135,1867,8565,1652,8350,0.856414358564144,0.834916508349165,0.813418658134187,"Lachnospiraceae_bacterium_1_4_56FAA",0.867187059071871,1,0.915529718957929
1234,7956,2046,8768,1640,8362,0.876712328767123,0.836116388361164,0.795520447955204,"Coprococcus_eutactus",0.855309842150113,1,0.915529718957929
1469,8195,1807,8533,1638,8364,0.853214678532147,0.836316368363164,0.819418058194181,"Clostridium_scindens",0.871540804499432,1,0.915529718957929
1244,7971,2031,8758,1637.5,8364.5,0.875712428757124,0.836366363363664,0.797020297970203,"Lachnospiraceae_bacterium_8_1_57FAA",0.855309842150113,1,0.915529718957929
1194,7965,2037,8808,1615.5,8386.5,0.880711928807119,0.838566143385661,0.796420357964204,"Bifidobacterium_breve",0.855309842150113,1,0.915529718957929
1525,8342,1660,8477,1592.5,8409.5,0.847615238476152,0.840865913408659,0.834116588341166,"Parasutterella_excrementihominis",0.883254531689688,1,0.915529718957929
1150,7997,2005,8852,1577.5,8424.5,0.885111488851115,0.842365763423658,0.7996200379962,"Enterobacteriaceae_bacterium_9_2_54FAA",0.85682087528952,1,0.915529718957929
1428,8281,1721,8574,1574.5,8427.5,0.857314268573143,0.842665733426657,0.828017198280172,"Bacteroides_finegoldii",0.879386064347775,1,0.915529718957929
1466,8382,1620,8536,1543,8459,0.853514648535146,0.845815418458154,0.838116188381162,"Clostridium_bartlettii",0.883976316863189,1,0.915529718957929
1444,8392,1610,8558,1527,8475,0.855714428557144,0.847415258474153,0.839116088391161,"Streptococcus_thermophilus",0.883976316863189,1,0.915529718957929
1387,8398,1604,8615,1495.5,8506.5,0.861413858614139,0.850564943505649,0.83971602839716,"Erysipelotrichaceae_bacterium_6_1_45",0.883976316863189,1,0.915529718957929
1426,8444,1558,8576,1492,8510,0.857514248575142,0.850914908509149,0.844315568443156,"Lachnospiraceae_bacterium_3_1_46FAA",0.887518850454136,1,0.915529718957929
1096,8365,1637,8906,1366.5,8635.5,0.89051094890511,0.863463653634637,0.836416358364164,"Lactobacillus_casei_paracasei",0.883976316863189,1,0.915529718957929
1,7296,2706,10001,1353.5,8648.5,1,0.864763523647635,0.729527047295271,"Enterococcus_malodoratus",0.814271405937507,1,0.915529718957929
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Dorea_unclassified",0.814271405937507,1,0.915529718957929
1,7317,2685,10001,1343,8659,1,0.865813418658134,0.731626837316268,"Enterorhabdus_caecimuris",0.814271405937507,1,0.915529718957929
1,7318,2684,10001,1342.5,8659.5,1,0.865863413658634,0.731726827317268,"Neisseria_flavescens",0.814271405937507,1,0.915529718957929
1,7324,2678,10001,1339.5,8662.5,1,0.866163383661634,0.732326767323268,"Lactobacillus_animalis",0.814271405937507,1,0.915529718957929
1,7336,2666,10001,1333.5,8668.5,1,0.866763323667633,0.733526647335267,"Pantoea_unclassified",0.814271405937507,1,0.915529718957929
1,7350,2652,10001,1326.5,8675.5,1,0.867463253674633,0.734926507349265,"Lactobacillus_curvatus",0.814271405937507,1,0.915529718957929
1,7353,2649,10001,1325,8677,1,0.867613238676132,0.735226477352265,"Granulicatella_elegans",0.814271405937507,1,0.915529718957929
1,7353,2649,10001,1325,8677,1,0.867613238676132,0.735226477352265,"Ruminococcus_champanellensis",0.814271405937507,1,0.915529718957929
1,7362,2640,10001,1320.5,8681.5,1,0.868063193680632,0.736126387361264,"Lactobacillus_plantarum",0.814271405937507,1,0.915529718957929
1,7372,2630,10001,1315.5,8686.5,1,0.868563143685631,0.737126287371263,"Raoultella_ornithinolytica",0.814271405937507,1,0.915529718957929
1,7376,2626,10001,1313.5,8688.5,1,0.868763123687631,0.737526247375263,"Enterococcus_casseliflavus",0.814271405937507,1,0.915529718957929
962,8338,1664,9040,1313,8689,0.903909609039096,0.868813118688131,0.833716628337166,"Acidaminococcus_intestini",0.883254531689688,1,0.915529718957929
1,7382,2620,10001,1310.5,8691.5,1,0.869063093690631,0.738126187381262,"Aggregatibacter_unclassified",0.814271405937507,1,0.915529718957929
1,7386,2616,10001,1308.5,8693.5,1,0.869263073692631,0.738526147385261,"Burkholderia_unclassified",0.814271405937507,1,0.915529718957929
1,7394,2608,10001,1304.5,8697.5,1,0.86966303369663,0.739326067393261,"Leuconostoc_mesenteroides",0.814271405937507,1,0.915529718957929
1,7396,2606,10001,1303.5,8698.5,1,0.86976302369763,0.739526047395261,"Enterococcus_gilvus",0.814271405937507,1,0.915529718957929
1,7411,2591,10001,1296,8706,1,0.87051294870513,0.741025897410259,"Actinomyces_massiliensis",0.814419321426636,1,0.915529718957929
1,7420,2582,10001,1291.5,8710.5,1,0.870962903709629,0.741925807419258,"Parascardovia_denticolens",0.814419321426636,1,0.915529718957929
1188,8692,1310,8814,1249,8753,0.881311868813119,0.875212478752125,0.869113088691131,"Veillonella_parvula",0.901720506160062,1,0.918653682077048
1078,8718,1284,8924,1181,8821,0.892310768923108,0.882011798820118,0.871712828717128,"Holdemania_unclassified",0.903114587676679,1,0.924440937830415
1091,8793,1209,8911,1150,8852,0.891010898910109,0.885111488851115,0.879212078792121,"Akkermansia_muciniphila",0.909573359210842,1,0.92633938935073
664,8473,1529,9338,1096.5,8905.5,0.933706629337066,0.89046095390461,0.847215278472153,"Eubacterium_sp_3_1_31",0.887970532392825,1,0.929493697945155
1029,8843,1159,8973,1094,8908,0.897210278972103,0.890710928907109,0.884211578842116,"Barnesiella_intestinihominis",0.913431214349829,1,0.929493697945155
664,8524,1478,9338,1071,8931,0.933706629337066,0.893010698930107,0.852314768523148,"Clostridium_sp_L2_50",0.888203943715614,1,0.930543032653256
963,8917,1085,9039,1024,8978,0.903809619038096,0.897710228977102,0.891610838916108,"Eubacterium_eligens",0.919487450396591,1,0.932894805757519
959,8940,1062,9043,1010.5,8991.5,0.904209579042096,0.899060093990601,0.893910608939106,"Eubacterium_ramulus",0.919487450396591,1,0.932894805757519
956,8939,1063,9046,1009.5,8992.5,0.904509549045096,0.899160083991601,0.893810618938106,"Eubacterium_hallii",0.919487450396591,1,0.932894805757519
817,9063,939,9185,878,9124,0.918408159184082,0.912308769123088,0.906209379062094,"Adlercreutzia_equolifaciens",0.930806490779493,1,0.945172917866715
746,9165,837,9256,791.5,9210.5,0.925507449255074,0.920957904209579,0.916408359164084,"Alistipes_finegoldii",0.933081232187955,1,0.950224279566345
1,8459,1543,10001,772,9230,1,0.922907709229077,0.845815418458154,"Lactobacillus_rhamnosus",0.8877974976225,1,0.950224279566345
1,8518,1484,10001,742.5,9259.5,1,0.925857414258574,0.851714828517148,"Clostridium_celatum",0.888203943715614,1,0.950224279566345
1,8528,1474,10001,737.5,9264.5,1,0.926357364263574,0.852714728527147,"Lactobacillus_sakei",0.888203943715614,1,0.950224279566345
1,8529,1473,10001,737,9265,1,0.926407359264074,0.852814718528147,"Haemophilus_pittmaniae",0.888203943715614,1,0.950224279566345
1,8537,1465,10001,733,9269,1,0.926807319268073,0.853614638536146,"Hafnia_alvei",0.888203943715614,1,0.950224279566345
1,8550,1452,10001,726.5,9275.5,1,0.927457254274573,0.854914508549145,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.888270999489646,1,0.950224279566345
576,9131,871,9426,723.5,9278.5,0.942505749425057,0.927757224277572,0.913008699130087,"Enterococcus_faecalis",0.933081232187955,1,0.950224279566345
671,9257,745,9331,708,9294,0.933006699330067,0.929307069293071,0.925607439256074,"Streptococcus_salivarius",0.938662551234298,1,0.950457728053653
457,9309,693,9545,575,9427,0.954404559544046,0.942605739426057,0.930806919308069,"Butyrivibrio_unclassified",0.942605880257045,1,0.962689668533147
1,9139,863,10001,432,9570,1,0.956904309569043,0.913808619138086,"Citrobacter_unclassified",0.933081232187955,1,0.970401272109076
1,9150,852,10001,426.5,9575.5,1,0.957454254574543,0.914908509149085,"Lactococcus_garvieae",0.933081232187955,1,0.970401272109076
1,9167,835,10001,418,9584,1,0.958304169583042,0.916608339166083,"Bifidobacterium_animalis",0.933081232187955,1,0.970401272109076
1,9173,829,10001,415,9587,1,0.958604139586041,0.917208279172083,"Enterococcus_durans",0.933081232187955,1,0.970401272109076
1,9176,826,10001,413.5,9588.5,1,0.958754124587541,0.917508249175082,"Lactobacillus_fermentum",0.933081232187955,1,0.970401272109076
357,9534,468,9645,412.5,9589.5,0.964403559644036,0.958854114588541,0.953304669533047,"Bifidobacterium_dentium",0.962677046902051,1,0.970401272109076
1,9193,809,10001,405,9597,1,0.95960403959604,0.919208079192081,"Citrobacter_freundii",0.933489560648455,1,0.970401272109076
300,9588,414,9702,357,9645,0.97010298970103,0.964403559644036,0.958704129587041,"Bifidobacterium_bifidum",0.966771766021154,1,0.973885055314693
284,9634,368,9718,326,9676,0.971702829717028,0.967503249675033,0.963303669633037,"Enterococcus_faecium",0.970049493650075,1,0.974479862938076
302,9656,346,9700,324,9678,0.96990300969903,0.967703229677032,0.965503449655035,"Roseburia_intestinalis",0.970904867555202,1,0.974479862938076
257,9712,290,9745,273.5,9728.5,0.974402559744026,0.972752724727527,0.971102889711029,"Eubacterium_rectale",0.97517175656736,1,0.978194698012716
1,9521,481,10001,241,9761,1,0.976002399760024,0.952004799520048,"Coprococcus_sp_ART55_1",0.962677046902051,1,0.980091795289745
193,9775,227,9809,210,9792,0.980801919808019,0.979102089791021,0.977402259774023,"Coprococcus_comes",0.978763544258388,1,0.981066517303701
132,9726,276,9870,204,9798,0.986901309869013,0.97970202979702,0.972502749725027,"Erysipelotrichaceae_bacterium_2_2_44A",0.97521544916638,1,0.981066517303701
72,9916,86,9930,79,9923,0.992900709929007,0.992200779922008,0.991500849915009,"Gordonibacter_pamelaeae",0.991500849915009,1,0.992200779922008
