"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
9038,584,9418,964,9228,774,0.0963903609639036,0.0773922607739226,0.0583941605839416,"Cryptobacterium_curtum",0.134568594422609,0.39155180527145,0.337896210378962
9207,756,9246,795,9226.5,775.5,0.0794920507949205,0.0775422457754225,0.0755924407559244,"Holdemania_sp_AP2",0.166210901845595,0.352807311861406,0.337896210378962
9213,787,9215,789,9214,788,0.0788921107889211,0.0787921207879212,0.0786921307869213,"Bifidobacterium_dentium",0.170935474428388,0.352807311861406,0.339445995520208
9211,786,9216,791,9213.5,788.5,0.0790920907909209,0.0788421157884212,0.0785921407859214,"Clostridium_clostridioforme",0.170935474428388,0.352807311861406,0.339445995520208
9197,793,9209,805,9203,799,0.0804919508049195,0.0798920107989201,0.0792920707929207,"Bacteroides_coprophilus",0.171719876205151,0.352928343529283,0.341388146899596
9194,806,9196,808,9195,807,0.0807919208079192,0.0806919308069193,0.0805919408059194,"Streptococcus_gordonii",0.173489836645078,0.352928343529283,0.341388146899596
9192,805,9197,810,9194.5,807.5,0.080991900809919,0.0807419258074193,0.0804919508049195,"Gemella_haemolysans",0.173489836645078,0.352928343529283,0.341388146899596
9182,820,9182,820,9182,820,0.081991800819918,0.081991800819918,0.081991800819918,"Bacteroides_cellulosilyticus",0.175452692825956,0.355133161382657,0.341388146899596
9124,764,9238,878,9181,821,0.0877912208779122,0.0820917908209179,0.0763923607639236,"Clostridium_sp_KLE_1755",0.166948654678605,0.369133846849233,0.341388146899596
9169,818,9184,833,9176.5,825.5,0.0832916708329167,0.0825417458254175,0.0817918208179182,"Abiotrophia_defectiva",0.175452692825956,0.356896453211822,0.341388146899596
9168,825,9177,834,9172.5,829.5,0.0833916608339166,0.0829417058294171,0.0824917508249175,"Scardovia_wiggsiae",0.175998720602717,0.356896453211822,0.341388146899596
8341,1,10001,1661,9171,831,0.166083391660834,0.0830916908309169,9.99900009999e-05,"Chlamydophila_unclassified",0.000388609787669882,0.579679410699707,0.341388146899596
8305,1,10001,1697,9153,849,0.16968303169683,0.0848915108489151,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000388609787669882,0.584086088998756,0.346135611157985
9145,856,9146,857,9145.5,856.5,0.0856914308569143,0.0856414358564144,0.0855914408559144,"Alistipes_shahii",0.180469929546635,0.362424345800714,0.346135611157985
8289,1,10001,1713,9145,857,0.171282871712829,0.0856914308569143,9.99900009999e-05,"Mobiluncus_curtisii",0.000388609787669882,0.586439927435828,0.346135611157985
8275,1,10001,1727,9138,864,0.172682731726827,0.0863913608639136,9.99900009999e-05,"Treponema_maltophilum",0.000388609787669882,0.587968433203628,0.347013343358402
8260,1,10001,1742,9130.5,871.5,0.174182581741826,0.0871412858714129,9.99900009999e-05,"Corynebacterium_matruchotii",0.000388609787669882,0.587968433203628,0.34808102523081
9114,880,9122,888,9118,884,0.0887911208879112,0.0883911608839116,0.087991200879912,"Actinomyces_viscosus",0.184987349218295,0.37116753440935,0.351122898759848
9102,900,9102,900,9102,900,0.08999100089991,0.08999100089991,0.08999100089991,"Coprococcus_catus",0.18754646274503,0.374008841890377,0.355513899159535
9078,907,9095,924,9086.5,915.5,0.0923907609239076,0.0915408459154085,0.0906909309069093,"Scardovia_unclassified",0.188458899774762,0.381775615541894,0.358877970898562
9050,885,9117,952,9083.5,918.5,0.0951904809519048,0.0918408159184082,0.0884911508849115,"Lactobacillus_reuteri",0.18549602765671,0.391096890310969,0.358877970898562
8994,889,9113,1008,9053.5,948.5,0.100789921007899,0.0948405159484052,0.0888911108889111,"Pseudomonas_aeruginosa",0.185792757933509,0.405250536398874,0.368596383604883
9041,961,9041,961,9041,961,0.0960903909609039,0.0960903909609039,0.0960903909609039,"Paraprevotella_unclassified",0.199103720751844,0.39155180527145,0.371446188714462
8899,840,9162,1103,9030.5,971.5,0.11028897110289,0.0971402859714029,0.083991600839916,"Shigella_sonnei",0.178141477887609,0.426332097972998,0.373496607558495
8993,1002,9000,1009,8996.5,1005.5,0.100889911008899,0.100539946005399,0.1001899810019,"Catenibacterium_mitsuokai",0.206408585502481,0.405250536398874,0.384511814775969
8986,1016,8986,1016,8986,1016,0.101589841015898,0.101589841015898,0.101589841015898,"Parabacteroides_distasonis",0.208304810544587,0.40579497605795,0.386471405769476
8938,1017,8985,1064,8961.5,1040.5,0.106389361063894,0.104039596040396,0.101689831016898,"Prevotella_timonensis",0.208304810544587,0.420296431895272,0.393707734489709
8939,1061,8941,1063,8940,1062,0.106289371062894,0.106189381061894,0.106089391060894,"Turicibacter_unclassified",0.215475345120855,0.420296431895272,0.399739083683255
8922,1080,8922,1080,8922,1080,0.107989201079892,0.107989201079892,0.107989201079892,"Parabacteroides_johnsonii",0.218094997222967,0.421979541176317,0.404397060293971
8875,1090,8912,1127,8893.5,1108.5,0.112688731126887,0.110838916108389,0.108989101089891,"Lactobacillus_mucosae",0.218281792990617,0.430974455745915,0.412271917138183
8377,600,9402,1625,8889.5,1112.5,0.162483751624838,0.111238876112389,0.05999400059994,"Actinomyces_sp_HPA0247",0.136505336808091,0.572336912650198,0.412271917138183
8846,1155,8847,1156,8846.5,1155.5,0.115588441155884,0.115538446155384,0.115488451154885,"Veillonella_parvula",0.227236131972634,0.439681295028392,0.425854863493243
8840,1160,8842,1162,8841,1161,0.116188381161884,0.116088391160884,0.115988401159884,"Erysipelotrichaceae_bacterium_2_2_44A",0.227236131972634,0.439681295028392,0.425854863493243
8817,1159,8843,1185,8830,1172,0.118488151184882,0.117188281171883,0.115888411158884,"Enterococcus_durans",0.227236131972634,0.443713441155884,0.426818176768182
8825,1174,8828,1177,8826.5,1175.5,0.117688231176882,0.117538246175382,0.117388261173883,"Lactobacillus_gasseri",0.229353695065276,0.443025330974756,0.426818176768182
8251,612,9390,1751,8820.5,1181.5,0.175082491750825,0.118138186181382,0.0611938806119388,"Enterococcus_dispar",0.138796215015722,0.588244446583379,0.426840984243284
8800,1201,8801,1202,8800.5,1201.5,0.12018798120188,0.12013798620138,0.12008799120088,"Eubacterium_siraeum",0.233992589900902,0.447746935151044,0.431356864313569
8698,1284,8718,1304,8708,1294,0.13038696130387,0.129387061293871,0.128387161283872,"Pantoea_unclassified",0.24881501068222,0.483238274110733,0.431356864313569
8493,1083,8919,1509,8706,1296,0.150884911508849,0.12958704129587,0.108289171082892,"Staphylococcus_aureus",0.218094997222967,0.542431256874313,0.431356864313569
8686,1282,8720,1316,8703,1299,0.131586841315868,0.12988701129887,0.128187181281872,"Clostridium_celatum",0.24881501068222,0.485184302082612,0.431356864313569
8210,853,9149,1792,8679.5,1322.5,0.179182081791821,0.132236776322368,0.0852914708529147,"Aggregatibacter_aphrophilus",0.180366375127193,0.590828189908282,0.431356864313569
8184,832,9170,1818,8677,1325,0.181781821817818,0.132486751324868,0.0831916808319168,"Lautropia_mirabilis",0.176966918692746,0.591407827543038,0.431356864313569
8673,1328,8674,1329,8673.5,1328.5,0.132886711328867,0.132836716328367,0.132786721327867,"Eggerthella_unclassified",0.255277146082183,0.487477272680895,0.431356864313569
8304,995,9007,1698,8655.5,1346.5,0.16978302169783,0.134636536346365,0.0994900509949005,"Peptoniphilus_duerdenii",0.205555593865901,0.584086088998756,0.431356864313569
7284,1,10001,2718,8642.5,1359.5,0.271772822717728,0.135936406359364,9.99900009999e-05,"Prevotella_nanceiensis",0.000388609787669882,0.688151251764456,0.431356864313569
7276,1,10001,2726,8638.5,1363.5,0.272572742725727,0.136336366363364,9.99900009999e-05,"Selenomonas_infelix",0.000388609787669882,0.688151251764456,0.431356864313569
8569,1318,8684,1433,8626.5,1375.5,0.143285671432857,0.137536246375362,0.131786821317868,"Lactobacillus_oris",0.254717001418138,0.517700491257407,0.431356864313569
7252,1,10001,2750,8626.5,1375.5,0.274972502749725,0.137536246375362,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000388609787669882,0.688151251764456,0.431356864313569
7235,1,10001,2767,8618,1384,0.276672332766723,0.138386161383862,9.99900009999e-05,"Aeromonas_hydrophila",0.000388609787669882,0.688151251764456,0.431356864313569
8266,1033,8969,1736,8617.5,1384.5,0.173582641735826,0.138436156384362,0.103289671032897,"Lachnospiraceae_bacterium_2_1_46FAA",0.210980890547309,0.587968433203628,0.431356864313569
7231,1,10001,2771,8616,1386,0.277072292770723,0.138586141385861,9.99900009999e-05,"Anaerococcus_tetradius",0.000388609787669882,0.688151251764456,0.431356864313569
7229,1,10001,2773,8615,1387,0.277272272772723,0.138686131386861,9.99900009999e-05,"Enterococcus_mundtii",0.000388609787669882,0.688151251764456,0.431356864313569
7228,1,10001,2774,8614.5,1387.5,0.277372262773723,0.138736126387361,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000388609787669882,0.688151251764456,0.431356864313569
8609,1386,8616,1393,8612.5,1389.5,0.139286071392861,0.138936106389361,0.138586141385861,"Citrobacter_unclassified",0.265715828417158,0.508358808789172,0.431356864313569
7222,1,10001,2780,8611.5,1390.5,0.277972202779722,0.139036096390361,9.99900009999e-05,"Treponema_medium",0.000388609787669882,0.688151251764456,0.431356864313569
7218,1,10001,2784,8609.5,1392.5,0.278372162783722,0.139236076392361,9.99900009999e-05,"Escherichia_albertii",0.000388609787669882,0.688151251764456,0.431356864313569
7216,1,10001,2786,8608.5,1393.5,0.278572142785721,0.139336066393361,9.99900009999e-05,"Alcaligenes_unclassified",0.000388609787669882,0.688151251764456,0.431356864313569
7213,1,10001,2789,8607,1395,0.278872112788721,0.139486051394861,9.99900009999e-05,"Proteus_unclassified",0.000388609787669882,0.688151251764456,0.431356864313569
7204,1,10001,2798,8602.5,1399.5,0.27977202279772,0.13993600639936,9.99900009999e-05,"Anaerococcus_prevotii",0.000388609787669882,0.688151251764456,0.431356864313569
7203,1,10001,2799,8602,1400,0.27987201279872,0.13998600139986,9.99900009999e-05,"Alloprevotella_rava",0.000388609787669882,0.688151251764456,0.431356864313569
7200,1,10001,2802,8600.5,1401.5,0.28017198280172,0.14013598640136,9.99900009999e-05,"Campylobacter_coli",0.000388609787669882,0.688151251764456,0.431356864313569
7197,1,10001,2805,8599,1403,0.28047195280472,0.14028597140286,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000388609787669882,0.688151251764456,0.431356864313569
7197,1,10001,2805,8599,1403,0.28047195280472,0.14028597140286,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000388609787669882,0.688151251764456,0.431356864313569
7195,1,10001,2807,8598,1404,0.280671932806719,0.14038596140386,9.99900009999e-05,"Providencia_unclassified",0.000388609787669882,0.688151251764456,0.431356864313569
7193,1,10001,2809,8597,1405,0.280871912808719,0.14048595140486,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000388609787669882,0.688151251764456,0.431356864313569
7187,1,10001,2815,8594,1408,0.281471852814719,0.140785921407859,9.99900009999e-05,"Campylobacter_rectus",0.000388609787669882,0.688151251764456,0.431356864313569
7182,1,10001,2820,8591.5,1410.5,0.281971802819718,0.141035896410359,9.99900009999e-05,"Jonquetella_anthropi",0.000388609787669882,0.688151251764456,0.431356864313569
7180,1,10001,2822,8590.5,1411.5,0.282171782821718,0.141135886411359,9.99900009999e-05,"Meiothermus_silvanus",0.000388609787669882,0.688151251764456,0.431356864313569
8581,1403,8599,1421,8590,1412,0.142085791420858,0.141185881411859,0.14028597140286,"Clostridium_methylpentosum",0.267548046256382,0.51595800015958,0.431356864313569
7178,1,10001,2824,8589.5,1412.5,0.282371762823718,0.141235876412359,9.99900009999e-05,"Actinomyces_timonensis",0.000388609787669882,0.688151251764456,0.431356864313569
7175,1,10001,2827,8588,1414,0.282671732826717,0.141385861413859,9.99900009999e-05,"Brevibacterium_linens",0.000388609787669882,0.688151251764456,0.431356864313569
7164,1,10001,2838,8582.5,1419.5,0.283771622837716,0.141935806419358,9.99900009999e-05,"Arcobacter_unclassified",0.000388609787669882,0.688151251764456,0.431356864313569
7160,1,10001,2842,8580.5,1421.5,0.284171582841716,0.142135786421358,9.99900009999e-05,"Tannerella_forsythia",0.000388609787669882,0.688151251764456,0.431356864313569
7149,1,10001,2853,8575,1427,0.285271472852715,0.142685731426857,9.99900009999e-05,"Catonella_morbi",0.000388609787669882,0.688151251764456,0.431356864313569
7147,1,10001,2855,8574,1428,0.285471452854715,0.142785721427857,9.99900009999e-05,"Enterococcus_hirae",0.000388609787669882,0.688151251764456,0.431356864313569
8437,1559,8443,1565,8440,1562,0.156484351564844,0.156184381561844,0.155884411558844,"Desulfovibrio_piger",0.294175569319708,0.559762431717027,0.469860126958015
8406,1567,8435,1596,8420.5,1581.5,0.15958404159584,0.158134186581342,0.156684331566843,"Megasphaera_micronuciformis",0.29491108480775,0.568024385680244,0.473743667299937
8390,1588,8414,1612,8402,1600,0.161183881611839,0.15998400159984,0.158784121587841,"Lachnospiraceae_bacterium_4_1_37FAA",0.298082985435138,0.570892664428138,0.475621446119851
8194,1394,8608,1808,8401,1601,0.180781921807819,0.16008399160084,0.139386061393861,"Anaeroglobus_geminatus",0.266538771654749,0.590828189908282,0.475621446119851
8370,1622,8380,1632,8375,1627,0.163183681631837,0.162683731626837,0.162183781621838,"Turicibacter_sanguinis",0.303672236942972,0.572336912650198,0.479530940348588
7803,1056,8946,2199,8374.5,1627.5,0.21987801219878,0.162733726627337,0.105589441055894,"Shuttleworthia_satelles",0.21506744509685,0.675608080217619,0.479530940348588
8197,1472,8530,1805,8363.5,1638.5,0.18048195180482,0.163833616638336,0.147185281471853,"Campylobacter_gracilis",0.278490045732269,0.590828189908282,0.480801511685566
8323,1676,8326,1679,8324.5,1677.5,0.167883211678832,0.167733226677332,0.167583241675832,"Clostridium_ramosum",0.311349743578614,0.583130575831306,0.490151794537145
7773,1139,8863,2229,8318,1684,0.222877712228777,0.168383161683832,0.113888611138886,"Streptococcus_pseudopneumoniae",0.224961295079283,0.676156434989412,0.490151794537145
8213,1642,8360,1789,8286.5,1715.5,0.178882111788821,0.171532846715328,0.164183581641836,"Succinatimonas_hippei",0.306618169351896,0.590828189908282,0.497306922533553
8237,1763,8239,1765,8238,1764,0.176482351764824,0.176382361763824,0.176282371762824,"Streptococcus_vestibularis",0.324161190019105,0.59018981822748,0.507975696454259
8117,1654,8348,1885,8232.5,1769.5,0.188481151884812,0.176932306769323,0.165383461653835,"Alistipes_sp_HGB5",0.308058831422557,0.610441208131439,0.507975696454259
8210,1755,8247,1792,8228.5,1773.5,0.179182081791821,0.177332266773323,0.175482451754825,"Burkholderia_unclassified",0.323517648235176,0.590828189908282,0.507975696454259
7731,1325,8677,2271,8204,1798,0.227077292270773,0.17978202179782,0.132486751324868,"Clostridium_butyricum",0.255277146082183,0.681783488317835,0.512949498700924
8097,1827,8175,1905,8136,1866,0.19048095190481,0.186581341865813,0.182681731826817,"Leuconostoc_unclassified",0.332527000464511,0.614151589325372,0.526460782493179
7267,1075,8927,2735,8097,1905,0.273472652734727,0.19048095190481,0.107489251074893,"Yersinia_unclassified",0.217703581754501,0.688151251764456,0.526460782493179
7273,1087,8915,2729,8094,1908,0.272872712728727,0.190780921907809,0.108689131086891,"Haemophilus_paraphrohaemolyticus",0.218281792990617,0.688151251764456,0.526460782493179
7929,1755,8247,2073,8088,1914,0.207279272072793,0.191380861913809,0.175482451754825,"Prevotella_buccae",0.323517648235176,0.650802605328987,0.526460782493179
7606,1447,8555,2396,8080.5,1921.5,0.23957604239576,0.192130786921308,0.144685531446855,"Fretibacterium_fastidiosum",0.275208722513992,0.688151251764456,0.526460782493179
8006,1868,8134,1996,8070,1932,0.1995800419958,0.193180681931807,0.186781321867813,"Coprobacillus_sp_29_1",0.338276499805939,0.634947124756551,0.526460782493179
7239,1109,8893,2763,8066,1936,0.276272372762724,0.193580641935806,0.110888911108889,"Clostridium_bifermentans",0.220856307721028,0.688151251764456,0.526460782493179
7576,1460,8542,2426,8059,1943,0.242575742425757,0.194280571942806,0.145985401459854,"Prevotella_melaninogenica",0.276948558442309,0.688151251764456,0.526460782493179
7222,1107,8895,2780,8058.5,1943.5,0.277972202779722,0.194330566943306,0.110688931106889,"Prevotella_veroralis",0.220856307721028,0.688151251764456,0.526460782493179
8046,1942,8060,1956,8053,1949,0.195580441955804,0.194880511948805,0.194180581941806,"Oribacterium_sinus",0.349914381995384,0.627778293599212,0.526460782493179
7875,1806,8196,2127,8035.5,1966.5,0.212678732126787,0.196630336966303,0.180581941805819,"Actinomyces_sp_ICM47",0.329539127305544,0.664852210431131,0.526460782493179
7193,1125,8877,2809,8035,1967,0.280871912808719,0.196680331966803,0.112488751124888,"Arcobacter_butzleri",0.223423790217663,0.688151251764456,0.526460782493179
7852,1789,8213,2150,8032.5,1969.5,0.214978502149785,0.196930306969303,0.178882111788821,"Bacteroides_sp_3_1_19",0.32726778212764,0.666248030369377,0.526460782493179
8025,1975,8027,1977,8026,1976,0.197680231976802,0.197580241975802,0.197480251974803,"Granulicatella_unclassified",0.353204729278316,0.631698163516982,0.526460782493179
7166,1134,8868,2836,8017,1985,0.283571642835716,0.198480151984802,0.113388661133887,"Cardiobacterium_valvarum",0.224590764064089,0.688151251764456,0.526460782493179
7980,1956,8046,2022,8013,1989,0.202179782021798,0.198880111988801,0.195580441955804,"Bacteroides_sp_2_1_22",0.351555844415558,0.640384419707809,0.526460782493179
7936,2059,7943,2066,7939.5,2062.5,0.206579342065793,0.206229377062294,0.205879412058794,"Alloscardovia_omnicolens",0.366404201164042,0.650802605328987,0.526460782493179
7640,1856,8146,2362,7893,2109,0.236176382361764,0.210878912108789,0.185581441855814,"Collinsella_stercoris",0.336952163369522,0.688151251764456,0.526460782493179
7570,1787,8215,2432,7892.5,2109.5,0.243175682431757,0.210928907109289,0.178682131786821,"Parabacteroides_sp_D13",0.32726778212764,0.688151251764456,0.526460782493179
7701,1972,8030,2301,7865.5,2136.5,0.23007699230077,0.213628637136286,0.197180281971803,"Shigella_flexneri",0.353204729278316,0.686412271635907,0.526460782493179
7853,2146,7856,2149,7854.5,2147.5,0.214878512148785,0.214728527147285,0.214578542145785,"Bacteroides_eggerthii",0.377217534970219,0.666248030369377,0.526460782493179
7804,2160,7842,2198,7823,2179,0.21977802219778,0.217878212178782,0.215978402159784,"Megasphaera_elsdenii",0.378752368665572,0.675608080217619,0.526460782493179
7776,2146,7856,2226,7816,2186,0.222577742225777,0.218578142185781,0.214578542145785,"Lactobacillus_sanfranciscensis",0.377217534970219,0.676156434989412,0.526460782493179
7788,2211,7791,2214,7789.5,2212.5,0.221377862213779,0.221227877212279,0.221077892210779,"Barnesiella_intestinihominis",0.383949286230797,0.676156434989412,0.526460782493179
7655,2115,7887,2347,7771,2231,0.234676532346765,0.223077692230777,0.211478852114789,"Porphyromonas_bennonis",0.375008445101436,0.688151251764456,0.526460782493179
7541,2016,7986,2461,7763.5,2238.5,0.246075392460754,0.223827617238276,0.201579842015798,"Oscillibacter_sp_KLE_1728",0.359642447665903,0.688151251764456,0.526460782493179
7741,2250,7752,2261,7746.5,2255.5,0.226077392260774,0.225527447255274,0.224977502249775,"Actinomyces_oris",0.385995924217102,0.681783488317835,0.526460782493179
7726,2242,7760,2276,7743,2259,0.227577242275772,0.225877412258774,0.224177582241776,"Granulicella_unclassified",0.385995924217102,0.681783488317835,0.526460782493179
7685,2314,7688,2317,7686.5,2315.5,0.231676832316768,0.231526847315268,0.231376862313769,"Deinococcus_unclassified",0.393285966911583,0.688151251764456,0.526460782493179
7606,2394,7608,2396,7607,2395,0.23957604239576,0.239476052394761,0.239376062393761,"Collinsella_aerofaciens",0.405923086936589,0.688151251764456,0.526460782493179
7554,2419,7583,2448,7568.5,2433.5,0.244775522447755,0.243325667433257,0.241875812418758,"Eubacterium_sp_3_1_31",0.408236406406308,0.688151251764456,0.526460782493179
5116,1,10001,4886,7558.5,2443.5,0.488551144885511,0.244325567443256,9.99900009999e-05,"Chromobacterium_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
5089,1,10001,4913,7545,2457,0.491250874912509,0.245675432456754,9.99900009999e-05,"Brachyspira_pilosicoli",0.000388609787669882,0.85137101139074,0.526460782493179
5089,1,10001,4913,7545,2457,0.491250874912509,0.245675432456754,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000388609787669882,0.85137101139074,0.526460782493179
5087,1,10001,4915,7544,2458,0.491450854914509,0.245775422457754,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000388609787669882,0.85137101139074,0.526460782493179
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Clostridium_sordellii",0.000388609787669882,0.85137101139074,0.526460782493179
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000388609787669882,0.85137101139074,0.526460782493179
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Providencia_rettgeri",0.000388609787669882,0.85137101139074,0.526460782493179
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000388609787669882,0.85137101139074,0.526460782493179
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Bordetella_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000388609787669882,0.85137101139074,0.526460782493179
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Escherichia_hermannii",0.000388609787669882,0.85137101139074,0.526460782493179
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Cronobacter_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Selenomonas_artemidis",0.000388609787669882,0.85137101139074,0.526460782493179
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000388609787669882,0.85137101139074,0.526460782493179
7508,2472,7530,2494,7519,2483,0.249375062493751,0.248275172482752,0.247175282471753,"Alistipes_unclassified",0.416203812873982,0.688151251764456,0.526460782493179
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000388609787669882,0.85137101139074,0.526460782493179
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Moraxella_catarrhalis",0.000388609787669882,0.85137101139074,0.526460782493179
7156,2123,7879,2846,7517.5,2484.5,0.284571542845715,0.248425157484252,0.212278772122788,"Rothia_aeria",0.375008445101436,0.688151251764456,0.526460782493179
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000388609787669882,0.85137101139074,0.526460782493179
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000388609787669882,0.85137101139074,0.526460782493179
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Enterococcus_raffinosus",0.000388609787669882,0.85137101139074,0.526460782493179
7427,2405,7597,2575,7512,2490,0.257474252574743,0.248975102489751,0.24047595240476,"Granulicatella_elegans",0.406828728891817,0.688151251764456,0.526460782493179
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Corynebacterium_amycolatum",0.000388609787669882,0.85137101139074,0.526460782493179
7500,2484,7518,2502,7509,2493,0.25017498250175,0.249275072492751,0.248375162483752,"Acidaminococcus_fermentans",0.417247060340695,0.688151251764456,0.526460782493179
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Bacteroides_pyogenes",0.000388609787669882,0.85137101139074,0.526460782493179
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Campylobacter_jejuni",0.000388609787669882,0.85137101139074,0.526460782493179
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Lactobacillus_murinus",0.000388609787669882,0.85137101139074,0.526460782493179
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000388609787669882,0.85137101139074,0.526460782493179
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Enterococcus_asini",0.000388609787669882,0.85137101139074,0.526460782493179
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Clostridium_sp_HGF2",0.000388609787669882,0.85137101139074,0.526460782493179
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000388609787669882,0.85137101139074,0.526460782493179
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Pasteurella_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000388609787669882,0.85137101139074,0.526460782493179
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Eremococcus_coleocola",0.000388609787669882,0.85137101139074,0.526460782493179
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Dysgonomonas_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Jonquetella_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000388609787669882,0.85137101139074,0.526460782493179
7496,2503,7499,2506,7497.5,2504.5,0.250574942505749,0.25042495750425,0.25027497250275,"Dialister_invisus",0.419458520348431,0.688151251764456,0.526460782493179
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Treponema_succinifaciens",0.000388609787669882,0.85137101139074,0.526460782493179
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Lactobacillus_pentosus",0.000388609787669882,0.85137101139074,0.526460782493179
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Rhodospirillum_unclassified",0.000388609787669882,0.85137101139074,0.526460782493179
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000388609787669882,0.85137101139074,0.526460782493179
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Pasteurella_multocida",0.000388609787669882,0.85137101139074,0.526460782493179
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000388609787669882,0.85137101139074,0.526460782493179
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000388609787669882,0.85137101139074,0.526460782493179
6666,1688,8314,3336,7490,2512,0.333566643335666,0.251174882511749,0.168783121687831,"Streptococcus_massiliensis",0.312770784777192,0.758969672652988,0.526460782493179
